elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
48.57800006866455,0.1450557708740234,-0.1362628936767578,0.1890106201171875
48.62400007247925,0.162637710571289,-0.1450557708740234,0.1714286804199218
48.65400004386902,0.1538467407226562,-0.1538467407226562,0.162637710571289
48.6800000667572,0.162637710571289,-0.1450557708740234,0.1802196502685547
48.723000049591064,0.1538467407226562,-0.127471923828125,0.1802196502685547
48.746999979019165,0.1538467407226562,-0.1538467407226562,0.1450557708740234
48.76800012588501,0.1538467407226562,-0.1538467407226562,0.162637710571289
48.824000120162964,0.1450557708740234,-0.1538467407226562,0.162637710571289
48.84500002861023,0.1714286804199218,-0.1450557708740234,0.1890106201171875
48.88100004196167,0.1714286804199218,-0.1362628936767578,0.162637710571289
48.89800000190735,0.162637710571289,-0.1450557708740234,0.162637710571289
48.93400001525879,0.162637710571289,-0.1450557708740234,0.162637710571289
48.97500014305115,0.162637710571289,-0.1538467407226562,0.1890106201171875
49.009000062942505,0.1538467407226562,-0.1362628936767578,0.1802196502685547
49.04800009727478,0.1538467407226562,-0.1362628936767578,0.1802196502685547
49.09100008010864,0.1538467407226562,-0.162637710571289,0.1714286804199218
49.13100004196167,0.0131874084472656,-0.6813182830810547,-0.8923072814941406
49.16000008583069,0.1802196502685547,-0.0923080444335937,-0.3120880126953125
49.17900013923645,0.2241764068603515,0.1714286804199218,0.0307693481445312
49.19600009918213,0.2593402862548828,-0.127471923828125,-0.2417583465576172
49.25699996948242,0.3472518920898437,-0.0219783782958984,-0.2417583465576172
49.31100010871887,0.3296699523925781,-0.0219783782958984,-0.3120880126953125
49.31400012969971,0.3032970428466797,-0.0747261047363281,-0.4263744354248047
49.3510000705719,0.25054931640625,-0.1010990142822265,-0.3208789825439453
49.371999979019165,0.3648357391357422,-0.039560317993164,-0.4263744354248047
49.41199994087219,0.373626708984375,0.0307693481445312,-0.4087905883789062
49.450000047683716,0.3472518920898437,-0.0043964385986328,-0.4527473449707031
49.4760000705719,0.3384609222412109,-0.0043964385986328,-0.4263744354248047
49.51300001144409,0.3560447692871094,-0.0571422576904296,-0.4087905883789062
49.53800010681152,0.3648357391357422,-0.0043964385986328,-0.4087905883789062
49.57800006866455,0.3560447692871094,-0.1010990142822265,-0.5582408905029297
49.61500000953674,0.3560447692871094,-0.1010990142822265,-0.5670337677001953
49.64400005340576,0.3560447692871094,-0.0571422576904296,-0.4439563751220703
49.680999994277954,0.3472518920898437,-0.0571422576904296,-0.4703292846679687
49.70799994468689,0.3384609222412109,-0.0659332275390625,-0.2945060729980469
49.76699995994568,0.3384609222412109,-0.0571422576904296,-0.3032970428466797
49.79400014877319,0.3472518920898437,-0.0483512878417968,-0.2593402862548828
49.81700015068054,0.3560447692871094,-0.0571422576904296,-0.3296699523925781
49.835999965667725,0.3648357391357422,-0.0747261047363281,-0.25054931640625
49.88100004196167,0.3560447692871094,-0.039560317993164,-0.3120880126953125
49.9060001373291,0.3472518920898437,-0.0571422576904296,-0.3472518920898437
49.94700002670288,0.3648357391357422,-0.0659332275390625,-0.3120880126953125
49.96600008010864,0.3648357391357422,-0.0571422576904296,-0.3120880126953125
50.013999938964844,0.3560447692871094,-0.0571422576904296,-0.3472518920898437
50.062999963760376,0.3384609222412109,-0.127471923828125,-0.3296699523925781
50.09599995613098,0.3472518920898437,-0.1802196502685547,-0.3384609222412109
50.115999937057495,0.3560447692871094,-0.127471923828125,-0.3648357391357422
50.14300012588501,0.3472518920898437,-0.1362628936767578,-0.3560447692871094
50.181999921798706,0.3648357391357422,-0.1450557708740234,-0.3296699523925781
50.21399998664856,0.3472518920898437,-0.127471923828125,-0.3648357391357422
50.25399994850159,0.3472518920898437,-0.127471923828125,-0.3296699523925781
50.27999997138977,0.3560447692871094,-0.127471923828125,-0.3120880126953125
50.30299997329712,0.3472518920898437,-0.127471923828125,-0.3208789825439453
50.34700012207031,0.3560447692871094,-0.1186809539794921,-0.3296699523925781
50.38300013542175,0.3560447692871094,-0.1362628936767578,-0.3648357391357422
50.41900014877319,0.3560447692871094,-0.127471923828125,-0.373626708984375
50.44600009918213,0.3560447692871094,-0.127471923828125,-0.3560447692871094
50.48399996757507,0.3472518920898437,-0.127471923828125,-0.3296699523925781
50.50800013542175,0.3472518920898437,-0.1010990142822265,-0.3208789825439453
50.55999994277954,0.3560447692871094,-0.1186809539794921,-0.3208789825439453
50.58299994468689,0.373626708984375,-0.127471923828125,-0.3472518920898437
50.62000012397766,0.3560447692871094,-0.1186809539794921,-0.3032970428466797
50.651000022888184,0.3472518920898437,-0.127471923828125,-0.3560447692871094
50.6710000038147,0.3560447692871094,-0.127471923828125,-0.3384609222412109
50.710999965667725,0.3648357391357422,-0.1098899841308593,-0.3384609222412109
50.73300004005432,0.3560447692871094,-0.127471923828125,-0.3384609222412109
50.776999950408936,0.3384609222412109,-0.127471923828125,-0.3560447692871094
50.79299998283386,0.3384609222412109,-0.127471923828125,-0.3296699523925781
50.831000089645386,0.3560447692871094,-0.127471923828125,-0.3296699523925781
50.87700009346008,0.3648357391357422,-0.127471923828125,-0.3296699523925781
50.91700005531311,0.3560447692871094,-0.1186809539794921,-0.3384609222412109
50.95099997520447,0.3384609222412109,-0.1186809539794921,-0.3208789825439453
50.96799993515015,0.3472518920898437,-0.127471923828125,-0.3472518920898437
51.00999999046326,0.3472518920898437,-0.1098899841308593,-0.3120880126953125
51.032999992370605,0.3472518920898437,-0.127471923828125,-0.3208789825439453
51.079999923706055,0.3648357391357422,-0.1186809539794921,-0.3032970428466797
51.10700011253357,0.3384609222412109,-0.1098899841308593,-0.3032970428466797
51.144999980926514,0.3384609222412109,-0.1186809539794921,-0.3472518920898437
51.180999994277954,0.3296699523925781,-0.1186809539794921,-0.3208789825439453
51.20300006866455,0.3472518920898437,-0.127471923828125,-0.3208789825439453
51.24600005149841,0.3648357391357422,-0.127471923828125,-0.3472518920898437
51.29699993133545,0.3560447692871094,-0.1186809539794921,-0.3472518920898437
51.319000005722046,0.373626708984375,-0.1362628936767578,-0.3120880126953125
51.371999979019165,0.3472518920898437,-0.1186809539794921,-0.2945060729980469
51.396000146865845,0.3560447692871094,-0.1098899841308593,-0.3824176788330078
51.41300010681152,0.3560447692871094,-0.127471923828125,-0.3560447692871094
51.4449999332428,0.3648357391357422,-0.1186809539794921,-0.285715103149414
51.46799993515015,0.3560447692871094,-0.127471923828125,-0.3912086486816406
51.515000104904175,0.3472518920898437,-0.127471923828125,-0.3384609222412109
51.532999992370605,0.3560447692871094,-0.1186809539794921,-0.3472518920898437
51.62400007247925,0.3384609222412109,-0.1010990142822265,-0.3384609222412109
51.69200015068054,0.3472518920898437,-0.127471923828125,-0.3472518920898437
51.69600009918213,0.3648357391357422,-0.127471923828125,-0.3472518920898437
51.73399996757507,0.3560447692871094,-0.1098899841308593,-0.3472518920898437
51.73800015449524,0.3648357391357422,-0.1450557708740234,-0.3120880126953125
51.76800012588501,0.3560447692871094,-0.127471923828125,-0.3560447692871094
51.83200001716614,0.3648357391357422,-0.1098899841308593,-0.373626708984375
51.84700012207031,0.3560447692871094,-0.1186809539794921,-0.3296699523925781
51.87400007247925,0.3560447692871094,-0.1186809539794921,-0.3296699523925781
51.92700004577637,0.3560447692871094,-0.1010990142822265,-0.3824176788330078
51.943000078201294,0.3560447692871094,-0.1186809539794921,-0.3296699523925781
51.99000000953674,0.3560447692871094,-0.1098899841308593,-0.3560447692871094
52.0239999294281,0.3384609222412109,-0.127471923828125,-0.285715103149414
52.04299998283386,0.3648357391357422,-0.1098899841308593,-0.3384609222412109
52.08800005912781,0.3648357391357422,-0.1186809539794921,-0.3472518920898437
52.110000133514404,0.3648357391357422,-0.127471923828125,-0.3296699523925781
52.15300011634827,0.3560447692871094,-0.127471923828125,-0.3472518920898437
52.187999963760376,0.3472518920898437,-0.1186809539794921,-0.3296699523925781
52.22200012207031,0.3296699523925781,-0.127471923828125,-0.3032970428466797
52.25,0.3384609222412109,-0.1362628936767578,-0.3384609222412109
52.276999950408936,0.3648357391357422,-0.1186809539794921,-0.3120880126953125
52.31400012969971,0.3560447692871094,-0.127471923828125,-0.3032970428466797
52.34500002861023,0.3648357391357422,-0.127471923828125,-0.3296699523925781
52.365999937057495,0.3384609222412109,-0.1362628936767578,-0.3560447692871094
52.407999992370605,0.3824176788330078,-0.1186809539794921,-0.3472518920898437
52.45300006866455,0.3472518920898437,-0.1186809539794921,-0.3472518920898437
52.473999977111816,0.3296699523925781,-0.1362628936767578,-0.3296699523925781
52.515000104904175,0.3384609222412109,-0.1362628936767578,-0.2945060729980469
52.54299998283386,0.3472518920898437,-0.127471923828125,-0.3560447692871094
52.58800005912781,0.3472518920898437,-0.1186809539794921,-0.3120880126953125
52.60800004005432,0.3472518920898437,-0.1186809539794921,-0.3296699523925781
52.65899991989136,0.3648357391357422,-0.127471923828125,-0.373626708984375
52.6800000667572,0.3472518920898437,-0.1186809539794921,-0.3296699523925781
52.72000002861023,0.3384609222412109,-0.1186809539794921,-0.3120880126953125
52.74399995803833,0.3648357391357422,-0.1362628936767578,-0.3560447692871094
52.763999938964844,0.3472518920898437,-0.127471923828125,-0.3032970428466797
52.825000047683716,0.3648357391357422,-0.127471923828125,-0.3648357391357422
52.85199999809265,0.3560447692871094,-0.1362628936767578,-0.3472518920898437
52.87100005149841,0.3560447692871094,-0.127471923828125,-0.3384609222412109
52.90700006484985,0.373626708984375,-0.1186809539794921,-0.3296699523925781
52.9539999961853,0.3472518920898437,-0.127471923828125,-0.3296699523925781
52.97699999809265,0.3296699523925781,-0.1186809539794921,-0.3560447692871094
53.01699995994568,0.3648357391357422,-0.1362628936767578,-0.3648357391357422
53.0310001373291,0.3384609222412109,-0.1186809539794921,-0.3208789825439453
53.07100009918213,0.3472518920898437,-0.127471923828125,-0.3296699523925781
53.115999937057495,0.3912086486816406,0.039560317993164,0.8307685852050781
53.1560001373291,-0.0131874084472656,-0.0747261047363281,0.2769222259521484
53.18900012969971,0.7340660095214844,-0.3824176788330078,-0.2241764068603515
53.20700001716614,0.1978015899658203,0.0131874084472656,0.1450557708740234
53.26900005340576,0.373626708984375,-0.1890106201171875,0.0483512878417968
53.29699993133545,0.4263744354248047,0.0043964385986328,0.2329673767089843
53.319000005722046,0.2329673767089843,-0.0131874084472656,0.2329673767089843
53.34299993515015,0.3296699523925781,0.0307693481445312,0.1362628936767578
53.37899994850159,0.3384609222412109,0.039560317993164,0.3296699523925781
53.396000146865845,0.3912086486816406,0.0571422576904296,0.2417583465576172
53.443000078201294,0.3032970428466797,-0.1098899841308593,0.2769222259521484
53.48200011253357,0.3824176788330078,-0.0307693481445312,0.3648357391357422
53.5239999294281,0.4087905883789062,0.1010990142822265,0.2417583465576172
53.56100010871887,0.4087905883789062,0.1098899841308593,0.3648357391357422
53.5789999961853,0.3999996185302734,0.0923080444335937,0.2241764068603515
53.61300015449524,0.3648357391357422,0.0923080444335937,0.3472518920898437
53.65300011634827,0.2945060729980469,0.0923080444335937,0.3472518920898437
53.670000076293945,0.3648357391357422,0.0835170745849609,0.4087905883789062
53.710999965667725,0.373626708984375,0.1098899841308593,0.162637710571289
53.759000062942505,0.3648357391357422,0.1098899841308593,0.2065925598144531
53.78500008583069,0.3824176788330078,0.1010990142822265,0.2769222259521484
53.819000005722046,0.373626708984375,0.0923080444335937,0.2681312561035156
53.84299993515015,0.373626708984375,0.1010990142822265,0.2593402862548828
53.884000062942505,0.3384609222412109,0.1010990142822265,0.2945060729980469
53.90300011634827,0.3648357391357422,0.0835170745849609,0.2945060729980469
53.94600009918213,0.3560447692871094,0.1010990142822265,0.2945060729980469
53.96900010108948,0.373626708984375,0.1010990142822265,0.25054931640625
54.00600004196167,0.3648357391357422,0.1010990142822265,0.285715103149414
54.045000076293945,0.3648357391357422,0.1010990142822265,0.2769222259521484
54.06400012969971,0.3648357391357422,0.1098899841308593,0.2945060729980469
54.098999977111816,0.3384609222412109,0.0923080444335937,0.285715103149414
54.14100003242493,0.3384609222412109,0.0923080444335937,0.2769222259521484
54.18600010871887,0.3472518920898437,0.0835170745849609,0.285715103149414
54.223999977111816,0.3384609222412109,0.0923080444335937,0.285715103149414
54.23800015449524,0.3472518920898437,0.0923080444335937,0.2593402862548828
54.28800010681152,0.3472518920898437,0.1010990142822265,0.3208789825439453
54.3270001411438,0.3384609222412109,0.0923080444335937,0.3120880126953125
54.35599994659424,0.3472518920898437,0.0835170745849609,0.2593402862548828
54.371999979019165,0.3384609222412109,0.0923080444335937,0.2681312561035156
54.41600012779236,0.3472518920898437,0.0923080444335937,0.285715103149414
54.45799994468689,0.3384609222412109,0.1010990142822265,0.285715103149414
54.48099994659424,0.3384609222412109,0.0923080444335937,0.2945060729980469
54.498000144958496,0.3384609222412109,0.1010990142822265,0.285715103149414
54.53699994087219,0.3384609222412109,0.1098899841308593,0.285715103149414
54.57200002670288,0.3384609222412109,0.0835170745849609,0.285715103149414
54.61300015449524,0.3384609222412109,0.0923080444335937,0.2593402862548828
54.634000062942505,0.3472518920898437,0.0923080444335937,0.2329673767089843
54.700000047683716,0.3384609222412109,0.1098899841308593,0.2681312561035156
54.72200012207031,0.3384609222412109,0.0923080444335937,0.2945060729980469
54.75200009346008,0.3560447692871094,0.1098899841308593,0.2769222259521484
54.79200005531311,0.3384609222412109,0.0923080444335937,0.3032970428466797
54.8199999332428,0.3296699523925781,0.0923080444335937,0.285715103149414
54.855000019073486,0.3472518920898437,0.1010990142822265,0.2945060729980469
54.88199996948242,0.3472518920898437,0.0923080444335937,0.2593402862548828
54.8970000743866,0.3560447692871094,0.1098899841308593,0.2681312561035156
54.93600010871887,0.3384609222412109,0.0923080444335937,0.25054931640625
54.97500014305115,0.3472518920898437,0.1010990142822265,0.2153854370117187
55.02800011634827,0.3472518920898437,0.1010990142822265,0.2769222259521484
55.02999997138977,0.3384609222412109,0.1010990142822265,0.2681312561035156
55.07100009918213,0.3296699523925781,0.0835170745849609,0.2593402862548828
55.09400010108948,0.3472518920898437,0.0923080444335937,0.2681312561035156
55.13800001144409,0.3472518920898437,0.0923080444335937,0.2681312561035156
55.17400002479553,0.3560447692871094,0.1010990142822265,0.2417583465576172
55.20799994468689,0.3472518920898437,0.0923080444335937,0.25054931640625
55.26200008392334,0.3560447692871094,0.1010990142822265,0.2241764068603515
55.28200006484985,0.3648357391357422,0.0923080444335937,0.2417583465576172
55.31599998474121,0.3384609222412109,0.1010990142822265,0.2945060729980469
55.342000007629395,0.3472518920898437,0.1010990142822265,0.2417583465576172
55.38700008392334,0.3472518920898437,0.0835170745849609,0.2417583465576172
55.40300011634827,0.3472518920898437,0.1098899841308593,0.2769222259521484
55.44799995422363,0.3560447692871094,0.0923080444335937,0.2769222259521484
55.47200012207031,0.3296699523925781,0.1010990142822265,0.2681312561035156
55.51300001144409,0.3384609222412109,0.0923080444335937,0.3032970428466797
55.52900004386902,0.3472518920898437,0.1098899841308593,0.2417583465576172
55.5699999332428,0.3472518920898437,0.1098899841308593,0.2417583465576172
55.62000012397766,0.3472518920898437,0.0835170745849609,0.25054931640625
55.66300010681152,0.3384609222412109,0.0835170745849609,0.2241764068603515
55.66600012779236,0.3472518920898437,0.1010990142822265,0.2681312561035156
55.70799994468689,0.3472518920898437,0.0835170745849609,0.2769222259521484
55.75800013542175,0.3384609222412109,0.0923080444335937,0.2769222259521484
55.77900004386902,0.3472518920898437,0.0923080444335937,0.25054931640625
55.79800009727478,0.3472518920898437,0.1010990142822265,0.2681312561035156
55.83500003814697,0.3384609222412109,0.0923080444335937,0.3032970428466797
55.87400007247925,0.3560447692871094,0.1010990142822265,0.2681312561035156
55.91900014877319,0.3560447692871094,0.0923080444335937,0.3032970428466797
55.93900012969971,0.3296699523925781,0.1010990142822265,0.2417583465576172
55.98300004005432,0.3560447692871094,0.0923080444335937,0.2241764068603515
56.04200005531311,0.3384609222412109,0.0923080444335937,0.2417583465576172
56.056999921798706,0.3384609222412109,0.1010990142822265,0.2417583465576172
56.08200001716614,0.3384609222412109,0.0923080444335937,0.285715103149414
56.10199999809265,0.3384609222412109,0.0923080444335937,0.2769222259521484
56.140000104904175,0.3560447692871094,0.0923080444335937,0.2153854370117187
56.176000118255615,0.3384609222412109,0.0923080444335937,0.2769222259521484
56.20900011062622,0.3472518920898437,0.1098899841308593,0.2681312561035156
56.24399995803833,0.3472518920898437,0.1010990142822265,0.1538467407226562
56.26600003242493,0.3472518920898437,0.1010990142822265,0.2329673767089843
56.306999921798706,0.3560447692871094,0.0923080444335937,0.1890106201171875
56.348000049591064,0.3648357391357422,0.0923080444335937,0.2153854370117187
56.36899995803833,0.3472518920898437,0.1098899841308593,0.25054931640625
56.407999992370605,0.3472518920898437,0.1010990142822265,0.2329673767089843
56.449000120162964,0.3472518920898437,0.1098899841308593,0.1978015899658203
56.48800015449524,0.3384609222412109,0.0923080444335937,0.1890106201171875
56.526000022888184,0.3384609222412109,0.0923080444335937,0.1714286804199218
56.5460000038147,0.3472518920898437,0.0923080444335937,0.1714286804199218
56.579999923706055,0.3472518920898437,0.1010990142822265,0.1978015899658203
56.604000091552734,0.3472518920898437,0.0835170745849609,0.1890106201171875
56.64199995994568,0.3384609222412109,0.0923080444335937,0.2065925598144531
56.6800000667572,0.3472518920898437,0.1010990142822265,0.2329673767089843
56.69700002670288,0.3384609222412109,0.0923080444335937,0.1714286804199218
56.75099992752075,0.3384609222412109,0.0923080444335937,0.1890106201171875
56.8050000667572,0.3472518920898437,0.0835170745849609,0.1714286804199218
56.82800006866455,0.3472518920898437,0.0923080444335937,0.1890106201171875
56.84700012207031,0.3296699523925781,0.1098899841308593,0.1890106201171875
56.88600015640259,0.3560447692871094,0.0923080444335937,0.2417583465576172
56.90700006484985,0.3296699523925781,0.1098899841308593,0.1890106201171875
56.944000005722046,0.3560447692871094,0.0923080444335937,0.2065925598144531
56.96000003814697,0.3384609222412109,0.0923080444335937,0.1978015899658203
57.0,0.3296699523925781,0.1010990142822265,0.2065925598144531
57.039000034332275,0.3648357391357422,0.0835170745849609,0.1714286804199218
57.085999965667725,0.3472518920898437,0.1010990142822265,0.1978015899658203
57.10899996757507,0.6901092529296875,0.3120880126953125,0.2065925598144531
57.146000146865845,0.1538467407226562,-0.0659332275390625,0.2241764068603515
57.16499996185303,0.2417583465576172,-0.0131874084472656,0.2241764068603515
57.21000003814697,0.285715103149414,0.0219783782958984,0.1978015899658203
57.248000144958496,0.3032970428466797,0.1890106201171875,0.3999996185302734
57.28500008583069,0.285715103149414,0.1186809539794921,0.373626708984375
57.32800006866455,0.3560447692871094,0.0219783782958984,0.2329673767089843
57.35199999809265,0.3648357391357422,0.1098899841308593,0.2593402862548828
57.396000146865845,0.3824176788330078,0.1802196502685547,0.3824176788330078
57.42300009727478,0.417581558227539,0.0659332275390625,0.3208789825439453
57.44200015068054,0.373626708984375,0.1538467407226562,0.2241764068603515
57.50099992752075,0.3296699523925781,0.1802196502685547,0.2769222259521484
57.519999980926514,0.3824176788330078,0.162637710571289,0.373626708984375
57.54100012779236,0.3208789825439453,0.1714286804199218,0.3560447692871094
57.57800006866455,0.285715103149414,0.1978015899658203,0.4263744354248047
57.617000102996826,0.2945060729980469,0.1538467407226562,0.3296699523925781
57.64300012588501,0.3120880126953125,0.1538467407226562,0.2329673767089843
57.68300008773804,0.3208789825439453,0.1714286804199218,0.2417583465576172
57.71500015258789,0.3384609222412109,0.162637710571289,0.3032970428466797
57.74000000953674,0.3384609222412109,0.1538467407226562,0.2945060729980469
57.79100012779236,0.3384609222412109,0.162637710571289,0.3120880126953125
57.812999963760376,0.3208789825439453,0.162637710571289,0.3208789825439453
57.861000061035156,0.3208789825439453,0.162637710571289,0.3120880126953125
57.88600015640259,0.3208789825439453,0.1098899841308593,0.285715103149414
57.901999950408936,0.3472518920898437,0.0835170745849609,0.3120880126953125
57.94099998474121,0.3384609222412109,0.1186809539794921,0.3296699523925781
57.985000133514404,0.3296699523925781,0.1538467407226562,0.3296699523925781
58.00800013542175,0.3296699523925781,0.1450557708740234,0.3032970428466797
58.0460000038147,0.3384609222412109,0.1362628936767578,0.285715103149414
58.06599998474121,0.3472518920898437,0.1362628936767578,0.3648357391357422
58.10199999809265,0.3296699523925781,0.1098899841308593,0.285715103149414
58.14199995994568,0.3296699523925781,0.127471923828125,0.285715103149414
58.18400001525879,0.3384609222412109,0.1362628936767578,0.2945060729980469
58.20900011062622,0.3120880126953125,0.1362628936767578,0.3120880126953125
58.24900007247925,0.3208789825439453,0.127471923828125,0.3296699523925781
58.271000146865845,0.3296699523925781,0.127471923828125,0.3120880126953125
58.33400011062622,0.3208789825439453,0.1362628936767578,0.3032970428466797
58.361000061035156,0.3384609222412109,0.1362628936767578,0.3120880126953125
58.37899994850159,0.3296699523925781,0.1362628936767578,0.3032970428466797
58.41100001335144,0.3384609222412109,0.1186809539794921,0.3384609222412109
58.43600010871887,0.3208789825439453,0.127471923828125,0.3296699523925781
58.473999977111816,0.3208789825439453,0.1362628936767578,0.2769222259521484
58.51600003242493,0.3296699523925781,0.127471923828125,0.3120880126953125
58.5550000667572,0.3208789825439453,0.1450557708740234,0.285715103149414
58.57200002670288,0.3384609222412109,0.127471923828125,0.3120880126953125
58.611000061035156,0.3208789825439453,0.1186809539794921,0.3120880126953125
58.65499997138977,0.3296699523925781,0.1362628936767578,0.3208789825439453
58.68499994277954,0.3384609222412109,0.127471923828125,0.3208789825439453
58.84500002861023,0.3384609222412109,0.1362628936767578,0.3032970428466797
58.9539999961853,0.3472518920898437,0.127471923828125,0.2681312561035156
58.973000049591064,0.3120880126953125,0.127471923828125,0.3472518920898437
58.990999937057495,0.3296699523925781,0.127471923828125,0.3120880126953125
59.01100015640259,0.3384609222412109,0.1362628936767578,0.2945060729980469
59.05800008773804,0.3208789825439453,0.127471923828125,0.3032970428466797
59.081000089645386,0.3296699523925781,0.1362628936767578,0.3120880126953125
59.1029999256134,0.3296699523925781,0.1362628936767578,0.2593402862548828
59.14300012588501,0.3472518920898437,0.1186809539794921,0.2945060729980469
59.193000078201294,0.3384609222412109,0.1362628936767578,0.3208789825439453
59.212000131607056,0.3208789825439453,0.1362628936767578,0.3032970428466797
59.246999979019165,0.3208789825439453,0.127471923828125,0.3032970428466797
59.29200005531311,0.3296699523925781,0.127471923828125,0.3472518920898437
59.30200004577637,0.3120880126953125,0.1098899841308593,0.3032970428466797
59.34599995613098,0.3208789825439453,0.1450557708740234,0.2593402862548828
59.38300013542175,0.3296699523925781,0.1362628936767578,0.3032970428466797
59.42400002479553,0.3296699523925781,0.127471923828125,0.285715103149414
59.44700002670288,0.3384609222412109,0.127471923828125,0.2769222259521484
59.48800015449524,0.3296699523925781,0.1186809539794921,0.2945060729980469
59.513999938964844,0.3384609222412109,0.1010990142822265,0.2593402862548828
59.53200006484985,0.3208789825439453,0.1362628936767578,0.2593402862548828
59.5789999961853,0.3472518920898437,0.1186809539794921,0.2593402862548828
59.62100005149841,0.3384609222412109,0.1186809539794921,0.2769222259521484
59.651999950408936,0.3384609222412109,0.1186809539794921,0.2681312561035156
59.67300009727478,0.3296699523925781,0.127471923828125,0.2593402862548828
59.712000131607056,0.3208789825439453,0.1186809539794921,0.2153854370117187
59.74600005149841,0.3296699523925781,0.1362628936767578,0.2241764068603515
59.76800012588501,0.3384609222412109,0.127471923828125,0.2681312561035156
59.80999994277954,0.3296699523925781,0.1098899841308593,0.2417583465576172
59.86199998855591,0.3296699523925781,0.1362628936767578,0.2153854370117187
59.88700008392334,0.3384609222412109,0.1186809539794921,0.2417583465576172
59.907999992370605,0.3384609222412109,0.1362628936767578,0.2417583465576172
59.950000047683716,0.3472518920898437,0.1450557708740234,0.25054931640625
59.967000007629395,0.3296699523925781,0.127471923828125,0.2417583465576172
60.00500011444092,0.3208789825439453,0.127471923828125,0.2329673767089843
60.04100012779236,0.3384609222412109,0.127471923828125,0.2329673767089843
60.0789999961853,0.3296699523925781,0.127471923828125,0.2153854370117187
60.115999937057495,0.3296699523925781,0.127471923828125,0.2329673767089843
60.146000146865845,0.3296699523925781,0.1450557708740234,0.25054931640625
60.164000034332275,0.3208789825439453,0.127471923828125,0.2329673767089843
60.210999965667725,0.3296699523925781,0.127471923828125,0.2241764068603515
60.24900007247925,0.3296699523925781,0.1098899841308593,0.2593402862548828
60.2739999294281,0.3384609222412109,0.1362628936767578,0.2329673767089843
60.32299995422363,0.3208789825439453,0.1186809539794921,0.2329673767089843
60.34100008010864,0.3560447692871094,0.127471923828125,0.2769222259521484
60.37700009346008,0.3384609222412109,0.1186809539794921,0.2241764068603515
60.41100001335144,0.3208789825439453,0.1450557708740234,0.2417583465576172
60.450000047683716,0.3208789825439453,0.127471923828125,0.2153854370117187
60.4779999256134,0.3208789825439453,0.127471923828125,0.2417583465576172
60.51800012588501,0.3296699523925781,0.1362628936767578,0.2241764068603515
60.53800010681152,0.3472518920898437,0.1362628936767578,0.2769222259521484
60.58800005912781,0.3208789825439453,0.127471923828125,0.2417583465576172
60.611000061035156,0.3208789825439453,0.1186809539794921,0.2417583465576172
60.63000011444092,0.3384609222412109,0.1098899841308593,0.2681312561035156
60.66900014877319,0.3296699523925781,0.1362628936767578,0.2329673767089843
60.72099995613098,0.3472518920898437,0.127471923828125,0.2329673767089843
60.746999979019165,0.3208789825439453,0.1450557708740234,0.2417583465576172
60.79100012779236,0.3120880126953125,0.1538467407226562,0.2417583465576172
60.812999963760376,0.3384609222412109,0.127471923828125,0.2329673767089843
60.848000049591064,0.3384609222412109,0.127471923828125,0.2065925598144531
60.878000020980835,0.3296699523925781,0.1186809539794921,0.2241764068603515
60.89800000190735,0.3384609222412109,0.1362628936767578,0.2417583465576172
60.937000036239624,0.3296699523925781,0.1362628936767578,0.2417583465576172
60.973000049591064,0.3384609222412109,0.1362628936767578,0.25054931640625
61.00800013542175,0.3296699523925781,0.1362628936767578,0.2417583465576172
61.069000005722046,0.3384609222412109,0.1450557708740234,0.25054931640625
61.11300015449524,0.3384609222412109,0.127471923828125,0.2417583465576172
61.11400008201599,-0.8395595550537109,0.1186809539794921,0.1978015899658203
61.164000034332275,0.6989002227783203,-0.1802196502685547,0.2417583465576172
61.18600010871887,0.2241764068603515,0.2417583465576172,0.1010990142822265
61.206000089645386,0.3296699523925781,-0.0307693481445312,0.0659332275390625
61.24500012397766,0.1890106201171875,-0.1538467407226562,-0.2241764068603515
61.28800010681152,0.1450557708740234,-0.1890106201171875,-0.2417583465576172
61.312000036239624,0.2153854370117187,-0.1362628936767578,-0.3120880126953125
61.3289999961853,0.2241764068603515,-0.0923080444335937,-0.3560447692871094
61.37899994850159,0.1186809539794921,-0.1538467407226562,-0.2329673767089843
61.40700006484985,0.1714286804199218,-0.2417583465576172,-0.5230770111083984
61.450000047683716,0.1978015899658203,-0.1714286804199218,-0.3648357391357422
61.46799993515015,0.1450557708740234,-0.1978015899658203,-0.2593402862548828
61.50999999046326,0.1010990142822265,-0.2065925598144531,-0.4527473449707031
61.555999994277954,0.1098899841308593,-0.1978015899658203,-0.3208789825439453
61.579999923706055,0.1450557708740234,-0.1362628936767578,-0.3472518920898437
61.6029999256134,0.1450557708740234,-0.1802196502685547,-0.285715103149414
61.651999950408936,0.1538467407226562,-0.1890106201171875,-0.373626708984375
61.67300009727478,0.1362628936767578,-0.1978015899658203,-0.3472518920898437
61.712000131607056,0.1714286804199218,-0.1978015899658203,-0.3208789825439453
61.73699998855591,0.1362628936767578,-0.1802196502685547,-0.3120880126953125
61.79400014877319,0.1538467407226562,-0.2065925598144531,-0.3384609222412109
61.819000005722046,0.127471923828125,-0.1978015899658203,-0.3120880126953125
61.83800005912781,0.1450557708740234,-0.1978015899658203,-0.3560447692871094
61.98900008201599,0.127471923828125,-0.1890106201171875,-0.3560447692871094
