elapsed time,timestamp,topic,value
51.981,1769534572.660000000,/joint_states.position[0],-0.03020477294921875
52.012,1769534572.691000000,/joint_states.position[0],-0.03020477294921875
52.032,1769534572.711000000,/joint_states.position[0],-0.03020477294921875
52.072,1769534572.751000000,/joint_states.position[0],-0.03020477294921875
52.094,1769534572.773000000,/joint_states.position[0],-0.03020477294921875
52.138,1769534572.817000000,/joint_states.position[0],-0.03020477294921875
52.154,1769534572.833000000,/joint_states.position[0],-0.03020477294921875
52.192,1769534572.871000000,/joint_states.position[0],-0.03020477294921875
52.238,1769534572.917000000,/joint_states.position[0],-0.03020477294921875
52.278,1769534572.957000000,/joint_states.position[0],-0.03020477294921875
52.312,1769534572.991000000,/joint_states.position[0],-0.03020477294921875
52.329,1769534573.008000000,/joint_states.position[0],-0.03020477294921875
52.371,1769534573.050000000,/joint_states.position[0],-0.03020477294921875
52.394,1769534573.073000000,/joint_states.position[0],-0.03020477294921875
52.441,1769534573.120000000,/joint_states.position[0],-0.03020477294921875
52.468,1769534573.147000000,/joint_states.position[0],-0.03020477294921875
52.506,1769534573.185000000,/joint_states.position[0],-0.03020477294921875
52.542,1769534573.221000000,/joint_states.position[0],-0.03020477294921875
52.564,1769534573.243000000,/joint_states.position[0],-0.03020477294921875
52.607,1769534573.286000000,/joint_states.position[0],-0.03020477294921875
52.658,1769534573.337000000,/joint_states.position[0],-0.03020477294921875
52.68,1769534573.359000000,/joint_states.position[0],-0.03020477294921875
52.733,1769534573.412000000,/joint_states.position[0],-0.03020477294921875
52.757,1769534573.436000000,/joint_states.position[0],-0.03020477294921875
52.774,1769534573.453000000,/joint_states.position[0],-0.03020477294921875
52.806,1769534573.485000000,/joint_states.position[0],-0.03020477294921875
52.829,1769534573.508000000,/joint_states.position[0],-0.03020477294921875
52.876,1769534573.555000000,/joint_states.position[0],-0.03020477294921875
52.894,1769534573.573000000,/joint_states.position[0],-0.03020477294921875
52.985,1769534573.664000000,/joint_states.position[0],-0.03020477294921875
53.053,1769534573.732000000,/joint_states.position[0],-0.03020477294921875
53.057,1769534573.736000000,/joint_states.position[0],-0.03020477294921875
53.095,1769534573.774000000,/joint_states.position[0],-0.03020477294921875
53.095,1769534573.774000000,/joint_states.position[0],-0.03020477294921875
53.099,1769534573.778000000,/joint_states.position[0],-0.03020477294921875
53.129,1769534573.808000000,/joint_states.position[0],-0.03020477294921875
53.193,1769534573.872000000,/joint_states.position[0],-0.03020477294921875
53.208,1769534573.887000000,/joint_states.position[0],-0.03020477294921875
53.235,1769534573.914000000,/joint_states.position[0],-0.03020477294921875
53.288,1769534573.967000000,/joint_states.position[0],-0.03020477294921875
53.304,1769534573.983000000,/joint_states.position[0],-0.03020477294921875
53.351,1769534574.030000000,/joint_states.position[0],-0.03020477294921875
53.385,1769534574.064000000,/joint_states.position[0],-0.03020477294921875
53.404,1769534574.083000000,/joint_states.position[0],-0.03020477294921875
53.449,1769534574.128000000,/joint_states.position[0],-0.03020477294921875
53.471,1769534574.150000000,/joint_states.position[0],-0.03020477294921875
53.514,1769534574.193000000,/joint_states.position[0],-0.03020477294921875
53.549,1769534574.228000000,/joint_states.position[0],-0.03020477294921875
53.583,1769534574.262000000,/joint_states.position[0],-0.03020477294921875
53.611,1769534574.290000000,/joint_states.position[0],-0.03020477294921875
53.638,1769534574.317000000,/joint_states.position[0],-0.03020477294921875
53.675,1769534574.354000000,/joint_states.position[0],-0.03020477294921875
53.706,1769534574.385000000,/joint_states.position[0],-0.03020477294921875
53.727,1769534574.406000000,/joint_states.position[0],-0.03020477294921875
53.769,1769534574.448000000,/joint_states.position[0],-0.03020477294921875
53.814,1769534574.493000000,/joint_states.position[0],-0.03020477294921875
53.835,1769534574.514000000,/joint_states.position[0],-0.03020477294921875
53.876,1769534574.555000000,/joint_states.position[0],-0.03020477294921875
53.904,1769534574.583000000,/joint_states.position[0],-0.03020477294921875
53.949,1769534574.628000000,/joint_states.position[0],-0.03020477294921875
53.969,1769534574.648000000,/joint_states.position[0],-0.03020477294921875
54.02,1769534574.699000000,/joint_states.position[0],-0.03020477294921875
54.041,1769534574.720000000,/joint_states.position[0],-0.03020477294921875
54.081,1769534574.760000000,/joint_states.position[0],-0.03020477294921875
54.105,1769534574.784000000,/joint_states.position[0],-0.03020477294921875
54.125,1769534574.804000000,/joint_states.position[0],-0.03020477294921875
54.186,1769534574.865000000,/joint_states.position[0],-0.03020477294921875
54.213,1769534574.892000000,/joint_states.position[0],-0.03020477294921875
54.232,1769534574.911000000,/joint_states.position[0],-0.03020477294921875
54.268,1769534574.947000000,/joint_states.position[0],-0.03020477294921875
54.315,1769534574.994000000,/joint_states.position[0],-0.03020477294921875
54.338,1769534575.017000000,/joint_states.position[0],-0.03020477294921875
54.378,1769534575.057000000,/joint_states.position[0],-0.03020477294921875
54.392,1769534575.071000000,/joint_states.position[0],-0.03020477294921875
54.432,1769534575.111000000,/joint_states.position[0],-0.03020477294921875
54.477,1769534575.156000000,/joint_states.position[0],-0.03020477294921875
54.517,1769534575.196000000,/joint_states.position[0],0.0618438720703125
54.55,1769534575.229000000,/joint_states.position[0],0.08773040771484375
54.568,1769534575.247000000,/joint_states.position[0],0.136627197265625
54.63,1769534575.309000000,/joint_states.position[0],0.17113494873046875
54.658,1769534575.337000000,/joint_states.position[0],0.1797637939453125
54.68,1769534575.359000000,/joint_states.position[0],0.19989776611328125
54.704,1769534575.383000000,/joint_states.position[0],0.21140289306640625
54.74,1769534575.419000000,/joint_states.position[0],0.2142791748046875
54.757,1769534575.436000000,/joint_states.position[0],0.22003173828125
54.804,1769534575.483000000,/joint_states.position[0],0.22290802001953125
54.843,1769534575.522000000,/joint_states.position[0],0.2257843017578125
54.885,1769534575.564000000,/joint_states.position[0],0.2257843017578125
54.922,1769534575.601000000,/joint_states.position[0],0.2257843017578125
54.94,1769534575.619000000,/joint_states.position[0],0.2257843017578125
54.974,1769534575.653000000,/joint_states.position[0],0.2257843017578125
55.014,1769534575.693000000,/joint_states.position[0],0.22866058349609375
55.031,1769534575.710000000,/joint_states.position[0],0.22866058349609375
55.072,1769534575.751000000,/joint_states.position[0],0.22866058349609375
55.12,1769534575.799000000,/joint_states.position[0],0.22866058349609375
55.146,1769534575.825000000,/joint_states.position[0],0.22866058349609375
55.18,1769534575.859000000,/joint_states.position[0],0.22866058349609375
55.204,1769534575.883000000,/joint_states.position[0],0.22866058349609375
55.245,1769534575.924000000,/joint_states.position[0],0.22866058349609375
55.264,1769534575.943000000,/joint_states.position[0],0.22866058349609375
55.307,1769534575.986000000,/joint_states.position[0],0.231536865234375
55.33,1769534576.009000000,/joint_states.position[0],0.22866058349609375
55.367,1769534576.046000000,/joint_states.position[0],0.231536865234375
55.406,1769534576.085000000,/joint_states.position[0],0.231536865234375
55.425,1769534576.104000000,/joint_states.position[0],0.231536865234375
55.46,1769534576.139000000,/joint_states.position[0],0.231536865234375
55.502,1769534576.181000000,/joint_states.position[0],0.231536865234375
55.547,1769534576.226000000,/joint_states.position[0],0.231536865234375
55.585,1769534576.264000000,/joint_states.position[0],0.231536865234375
55.599,1769534576.278000000,/joint_states.position[0],0.231536865234375
55.649,1769534576.328000000,/joint_states.position[0],0.231536865234375
55.688,1769534576.367000000,/joint_states.position[0],0.231536865234375
55.717,1769534576.396000000,/joint_states.position[0],0.231536865234375
55.733,1769534576.412000000,/joint_states.position[0],0.231536865234375
55.777,1769534576.456000000,/joint_states.position[0],0.231536865234375
55.819,1769534576.498000000,/joint_states.position[0],0.231536865234375
55.842,1769534576.521000000,/joint_states.position[0],0.231536865234375
55.859,1769534576.538000000,/joint_states.position[0],0.231536865234375
55.898,1769534576.577000000,/joint_states.position[0],0.231536865234375
55.933,1769534576.612000000,/joint_states.position[0],0.231536865234375
55.974,1769534576.653000000,/joint_states.position[0],0.231536865234375
55.995,1769534576.674000000,/joint_states.position[0],0.231536865234375
56.061,1769534576.740000000,/joint_states.position[0],0.231536865234375
56.083,1769534576.762000000,/joint_states.position[0],0.231536865234375
56.113,1769534576.792000000,/joint_states.position[0],0.231536865234375
56.153,1769534576.832000000,/joint_states.position[0],0.231536865234375
56.181,1769534576.860000000,/joint_states.position[0],0.231536865234375
56.216,1769534576.895000000,/joint_states.position[0],0.231536865234375
56.243,1769534576.922000000,/joint_states.position[0],0.231536865234375
56.258,1769534576.937000000,/joint_states.position[0],0.231536865234375
56.297,1769534576.976000000,/joint_states.position[0],0.231536865234375
56.336,1769534577.015000000,/joint_states.position[0],0.231536865234375
56.389,1769534577.068000000,/joint_states.position[0],0.231536865234375
56.391,1769534577.070000000,/joint_states.position[0],0.231536865234375
56.432,1769534577.111000000,/joint_states.position[0],0.231536865234375
56.455,1769534577.134000000,/joint_states.position[0],0.231536865234375
56.499,1769534577.178000000,/joint_states.position[0],0.231536865234375
56.535,1769534577.214000000,/joint_states.position[0],0.231536865234375
56.569,1769534577.248000000,/joint_states.position[0],0.231536865234375
56.623,1769534577.302000000,/joint_states.position[0],0.231536865234375
56.643,1769534577.322000000,/joint_states.position[0],0.231536865234375
56.677,1769534577.356000000,/joint_states.position[0],0.231536865234375
56.703,1769534577.382000000,/joint_states.position[0],0.231536865234375
56.748,1769534577.427000000,/joint_states.position[0],0.231536865234375
56.764,1769534577.443000000,/joint_states.position[0],0.231536865234375
56.809,1769534577.488000000,/joint_states.position[0],0.231536865234375
56.833,1769534577.512000000,/joint_states.position[0],0.231536865234375
56.874,1769534577.553000000,/joint_states.position[0],0.231536865234375
56.89,1769534577.569000000,/joint_states.position[0],0.231536865234375
56.931,1769534577.610000000,/joint_states.position[0],0.231536865234375
56.981,1769534577.660000000,/joint_states.position[0],0.231536865234375
57.024,1769534577.703000000,/joint_states.position[0],0.231536865234375
57.027,1769534577.706000000,/joint_states.position[0],0.231536865234375
57.069,1769534577.748000000,/joint_states.position[0],0.231536865234375
57.119,1769534577.798000000,/joint_states.position[0],0.231536865234375
57.14,1769534577.819000000,/joint_states.position[0],0.231536865234375
57.159,1769534577.838000000,/joint_states.position[0],0.231536865234375
57.196,1769534577.875000000,/joint_states.position[0],0.231536865234375
57.235,1769534577.914000000,/joint_states.position[0],0.231536865234375
57.28,1769534577.959000000,/joint_states.position[0],0.231536865234375
57.3,1769534577.979000000,/joint_states.position[0],0.231536865234375
57.344,1769534578.023000000,/joint_states.position[0],0.231536865234375
57.403,1769534578.082000000,/joint_states.position[0],0.231536865234375
57.418,1769534578.097000000,/joint_states.position[0],0.231536865234375
57.443,1769534578.122000000,/joint_states.position[0],0.231536865234375
57.463,1769534578.142000000,/joint_states.position[0],0.231536865234375
57.501,1769534578.180000000,/joint_states.position[0],0.231536865234375
57.537,1769534578.216000000,/joint_states.position[0],0.231536865234375
57.57,1769534578.249000000,/joint_states.position[0],0.231536865234375
57.605,1769534578.284000000,/joint_states.position[0],0.231536865234375
57.627,1769534578.306000000,/joint_states.position[0],0.231536865234375
57.668,1769534578.347000000,/joint_states.position[0],0.231536865234375
57.709,1769534578.388000000,/joint_states.position[0],0.231536865234375
57.73,1769534578.409000000,/joint_states.position[0],0.231536865234375
57.769,1769534578.448000000,/joint_states.position[0],0.231536865234375
57.81,1769534578.489000000,/joint_states.position[0],0.231536865234375
57.849,1769534578.528000000,/joint_states.position[0],0.231536865234375
57.887,1769534578.566000000,/joint_states.position[0],0.231536865234375
57.907,1769534578.586000000,/joint_states.position[0],0.231536865234375
57.941,1769534578.620000000,/joint_states.position[0],0.231536865234375
57.965,1769534578.644000000,/joint_states.position[0],0.231536865234375
58.003,1769534578.682000000,/joint_states.position[0],0.231536865234375
58.041,1769534578.720000000,/joint_states.position[0],0.231536865234375
58.058,1769534578.737000000,/joint_states.position[0],0.231536865234375
58.112,1769534578.791000000,/joint_states.position[0],0.231536865234375
58.166,1769534578.845000000,/joint_states.position[0],0.231536865234375
58.189,1769534578.868000000,/joint_states.position[0],0.231536865234375
58.208,1769534578.887000000,/joint_states.position[0],0.231536865234375
58.247,1769534578.926000000,/joint_states.position[0],0.231536865234375
58.268,1769534578.947000000,/joint_states.position[0],0.231536865234375
58.305,1769534578.984000000,/joint_states.position[0],0.231536865234375
58.321,1769534579.000000000,/joint_states.position[0],0.231536865234375
58.361,1769534579.040000000,/joint_states.position[0],0.231536865234375
58.4,1769534579.079000000,/joint_states.position[0],0.231536865234375
58.447,1769534579.126000000,/joint_states.position[0],0.231536865234375
58.47,1769534579.149000000,/joint_states.position[0],0.26605224609375
58.507,1769534579.186000000,/joint_states.position[0],0.30919647216796875
58.526,1769534579.205000000,/joint_states.position[0],0.3753509521484375
58.571,1769534579.250000000,/joint_states.position[0],0.3983612060546875
58.609,1769534579.288000000,/joint_states.position[0],0.43000030517578125
58.646,1769534579.325000000,/joint_states.position[0],0.45301055908203125
58.689,1769534579.368000000,/joint_states.position[0],0.461639404296875
58.713,1769534579.392000000,/joint_states.position[0],0.47026824951171875
58.757,1769534579.436000000,/joint_states.position[0],0.47602081298828125
58.784,1769534579.463000000,/joint_states.position[0],0.4788970947265625
58.803,1769534579.482000000,/joint_states.position[0],0.48464202880859375
58.862,1769534579.541000000,/joint_states.position[0],0.487518310546875
58.881,1769534579.560000000,/joint_states.position[0],0.487518310546875
58.902,1769534579.581000000,/joint_states.position[0],0.49039459228515625
58.939,1769534579.618000000,/joint_states.position[0],0.49039459228515625
58.978,1769534579.657000000,/joint_states.position[0],0.4932708740234375
59.004,1769534579.683000000,/joint_states.position[0],0.49614715576171875
59.044,1769534579.723000000,/joint_states.position[0],0.49614715576171875
59.076,1769534579.755000000,/joint_states.position[0],0.49614715576171875
59.101,1769534579.780000000,/joint_states.position[0],0.49614715576171875
59.152,1769534579.831000000,/joint_states.position[0],0.49614715576171875
59.174,1769534579.853000000,/joint_states.position[0],0.49614715576171875
59.222,1769534579.901000000,/joint_states.position[0],0.49614715576171875
59.247,1769534579.926000000,/joint_states.position[0],0.49614715576171875
59.263,1769534579.942000000,/joint_states.position[0],0.49614715576171875
59.302,1769534579.981000000,/joint_states.position[0],0.49614715576171875
59.346,1769534580.025000000,/joint_states.position[0],0.49614715576171875
59.369,1769534580.048000000,/joint_states.position[0],0.49614715576171875
59.407,1769534580.086000000,/joint_states.position[0],0.49614715576171875
59.427,1769534580.106000000,/joint_states.position[0],0.49614715576171875
59.463,1769534580.142000000,/joint_states.position[0],0.49614715576171875
59.503,1769534580.182000000,/joint_states.position[0],0.49614715576171875
59.545,1769534580.224000000,/joint_states.position[0],0.49614715576171875
59.57,1769534580.249000000,/joint_states.position[0],0.49614715576171875
59.61,1769534580.289000000,/joint_states.position[0],0.49614715576171875
59.632,1769534580.311000000,/joint_states.position[0],0.49614715576171875
59.695,1769534580.374000000,/joint_states.position[0],0.49614715576171875
59.722,1769534580.401000000,/joint_states.position[0],0.49614715576171875
59.74,1769534580.419000000,/joint_states.position[0],0.49614715576171875
59.772,1769534580.451000000,/joint_states.position[0],0.49614715576171875
59.797,1769534580.476000000,/joint_states.position[0],0.49614715576171875
59.835,1769534580.514000000,/joint_states.position[0],0.49614715576171875
59.877,1769534580.556000000,/joint_states.position[0],0.49614715576171875
59.916,1769534580.595000000,/joint_states.position[0],0.49614715576171875
59.933,1769534580.612000000,/joint_states.position[0],0.49614715576171875
59.972,1769534580.651000000,/joint_states.position[0],0.49614715576171875
60.016,1769534580.695000000,/joint_states.position[0],0.49614715576171875
60.046,1769534580.725000000,/joint_states.position[0],0.49614715576171875
60.206,1769534580.885000000,/joint_states.position[0],0.49614715576171875
60.315,1769534580.994000000,/joint_states.position[0],0.49614715576171875
60.334,1769534581.013000000,/joint_states.position[0],0.49614715576171875
60.334,1769534581.013000000,/joint_states.position[0],0.49614715576171875
60.334,1769534581.013000000,/joint_states.position[0],0.49614715576171875
60.334,1769534581.013000000,/joint_states.position[0],0.49614715576171875
60.352,1769534581.031000000,/joint_states.position[0],0.49614715576171875
60.352,1769534581.031000000,/joint_states.position[0],0.49614715576171875
60.352,1769534581.031000000,/joint_states.position[0],0.49614715576171875
60.372,1769534581.051000000,/joint_states.position[0],0.49614715576171875
60.419,1769534581.098000000,/joint_states.position[0],0.49614715576171875
60.442,1769534581.121000000,/joint_states.position[0],0.49614715576171875
60.464,1769534581.143000000,/joint_states.position[0],0.49614715576171875
60.504,1769534581.183000000,/joint_states.position[0],0.49614715576171875
60.554,1769534581.233000000,/joint_states.position[0],0.49614715576171875
60.573,1769534581.252000000,/joint_states.position[0],0.49614715576171875
60.608,1769534581.287000000,/joint_states.position[0],0.49614715576171875
60.653,1769534581.332000000,/joint_states.position[0],0.49614715576171875
60.663,1769534581.342000000,/joint_states.position[0],0.49614715576171875
60.707,1769534581.386000000,/joint_states.position[0],0.49614715576171875
60.744,1769534581.423000000,/joint_states.position[0],0.49614715576171875
60.785,1769534581.464000000,/joint_states.position[0],0.49614715576171875
60.808,1769534581.487000000,/joint_states.position[0],0.49614715576171875
60.849,1769534581.528000000,/joint_states.position[0],0.49614715576171875
60.875,1769534581.554000000,/joint_states.position[0],0.49614715576171875
60.893,1769534581.572000000,/joint_states.position[0],0.49614715576171875
60.94,1769534581.619000000,/joint_states.position[0],0.49614715576171875
60.982,1769534581.661000000,/joint_states.position[0],0.49614715576171875
61.013,1769534581.692000000,/joint_states.position[0],0.49614715576171875
61.034,1769534581.713000000,/joint_states.position[0],0.49614715576171875
61.073,1769534581.752000000,/joint_states.position[0],0.49614715576171875
61.107,1769534581.786000000,/joint_states.position[0],0.49614715576171875
61.129,1769534581.808000000,/joint_states.position[0],0.49614715576171875
61.171,1769534581.850000000,/joint_states.position[0],0.49614715576171875
61.223,1769534581.902000000,/joint_states.position[0],0.49614715576171875
61.248,1769534581.927000000,/joint_states.position[0],0.49614715576171875
61.269,1769534581.948000000,/joint_states.position[0],0.49614715576171875
61.311,1769534581.990000000,/joint_states.position[0],0.49614715576171875
61.328,1769534582.007000000,/joint_states.position[0],0.49614715576171875
61.366,1769534582.045000000,/joint_states.position[0],0.49614715576171875
61.402,1769534582.081000000,/joint_states.position[0],0.49614715576171875
61.44,1769534582.119000000,/joint_states.position[0],0.49614715576171875
61.477,1769534582.156000000,/joint_states.position[0],0.49614715576171875
61.507,1769534582.186000000,/joint_states.position[0],0.49614715576171875
61.525,1769534582.204000000,/joint_states.position[0],0.49614715576171875
61.572,1769534582.251000000,/joint_states.position[0],0.49614715576171875
61.61,1769534582.289000000,/joint_states.position[0],0.49614715576171875
61.635,1769534582.314000000,/joint_states.position[0],0.49614715576171875
61.684,1769534582.363000000,/joint_states.position[0],0.49614715576171875
61.702,1769534582.381000000,/joint_states.position[0],0.49614715576171875
61.738,1769534582.417000000,/joint_states.position[0],0.49614715576171875
61.772,1769534582.451000000,/joint_states.position[0],0.49614715576171875
61.811,1769534582.490000000,/joint_states.position[0],0.49614715576171875
61.839,1769534582.518000000,/joint_states.position[0],0.49614715576171875
61.879,1769534582.558000000,/joint_states.position[0],0.49614715576171875
61.899,1769534582.578000000,/joint_states.position[0],0.49614715576171875
61.949,1769534582.628000000,/joint_states.position[0],0.49614715576171875
61.972,1769534582.651000000,/joint_states.position[0],0.49614715576171875
61.991,1769534582.670000000,/joint_states.position[0],0.49614715576171875
62.03,1769534582.709000000,/joint_states.position[0],0.49614715576171875
62.082,1769534582.761000000,/joint_states.position[0],0.49614715576171875
62.108,1769534582.787000000,/joint_states.position[0],0.49614715576171875
62.152,1769534582.831000000,/joint_states.position[0],0.49614715576171875
62.174,1769534582.853000000,/joint_states.position[0],0.49614715576171875
62.209,1769534582.888000000,/joint_states.position[0],0.49614715576171875
62.239,1769534582.918000000,/joint_states.position[0],0.49614715576171875
62.259,1769534582.938000000,/joint_states.position[0],0.49614715576171875
62.298,1769534582.977000000,/joint_states.position[0],0.49614715576171875
62.334,1769534583.013000000,/joint_states.position[0],0.49614715576171875
62.369,1769534583.048000000,/joint_states.position[0],0.49614715576171875
62.43,1769534583.109000000,/joint_states.position[0],0.49614715576171875
62.474,1769534583.153000000,/joint_states.position[0],0.49614715576171875
62.475,1769534583.154000000,/joint_states.position[0],0.43575286865234375
62.525,1769534583.204000000,/joint_states.position[0],0.34371185302734375
62.547,1769534583.226000000,/joint_states.position[0],0.2142791748046875
62.567,1769534583.246000000,/joint_states.position[0],0.1308746337890625
62.606,1769534583.285000000,/joint_states.position[0],0.10211181640625
62.649,1769534583.328000000,/joint_states.position[0],0.06472015380859375
62.673,1769534583.352000000,/joint_states.position[0],0.0388336181640625
62.69,1769534583.369000000,/joint_states.position[0],0.0273284912109375
62.74,1769534583.419000000,/joint_states.position[0],0.0158233642578125
62.768,1769534583.447000000,/joint_states.position[0],0.01007080078125
62.811,1769534583.490000000,/joint_states.position[0],0.0043182373046875
62.829,1769534583.508000000,/joint_states.position[0],-0.001434326171875
62.871,1769534583.550000000,/joint_states.position[0],-0.001434326171875
62.917,1769534583.596000000,/joint_states.position[0],-0.0043182373046875
62.941,1769534583.620000000,/joint_states.position[0],-0.00719451904296875
62.964,1769534583.643000000,/joint_states.position[0],-0.00719451904296875
63.013,1769534583.692000000,/joint_states.position[0],-0.00719451904296875
63.034,1769534583.713000000,/joint_states.position[0],-0.00719451904296875
63.073,1769534583.752000000,/joint_states.position[0],-0.01007080078125
63.098,1769534583.777000000,/joint_states.position[0],-0.01007080078125
63.155,1769534583.834000000,/joint_states.position[0],-0.01007080078125
63.18,1769534583.859000000,/joint_states.position[0],-0.01007080078125
63.199,1769534583.878000000,/joint_states.position[0],-0.01007080078125
63.35,1769534584.029000000,/joint_states.position[0],-0.01007080078125
63.373,1769534584.052000000,/joint_states.position[0],-0.01007080078125
63.394,1769534584.073000000,/joint_states.position[0],-0.01007080078125
63.394,1769534584.073000000,/joint_states.position[0],-0.01007080078125
63.394,1769534584.073000000,/joint_states.position[0],-0.01007080078125
63.415,1769534584.094000000,/joint_states.position[0],-0.01007080078125
63.436,1769534584.115000000,/joint_states.position[0],-0.01007080078125
63.478,1769534584.157000000,/joint_states.position[0],-0.01007080078125
63.497,1769534584.176000000,/joint_states.position[0],-0.01007080078125
63.536,1769534584.215000000,/joint_states.position[0],-0.01007080078125
63.576,1769534584.255000000,/joint_states.position[0],-0.01007080078125
63.595,1769534584.274000000,/joint_states.position[0],-0.01007080078125
63.634,1769534584.313000000,/joint_states.position[0],-0.01007080078125
63.685,1769534584.364000000,/joint_states.position[0],-0.01007080078125
63.71,1769534584.389000000,/joint_states.position[0],-0.01007080078125
63.729,1769534584.408000000,/joint_states.position[0],-0.01007080078125
63.78,1769534584.459000000,/joint_states.position[0],-0.01007080078125
63.803,1769534584.482000000,/joint_states.position[0],-0.01007080078125
63.846000000000004,1769534584.525000000,/joint_states.position[0],-0.01007080078125
63.872,1769534584.551000000,/joint_states.position[0],-0.01007080078125
63.909,1769534584.588000000,/joint_states.position[0],-0.01007080078125
63.932,1769534584.611000000,/joint_states.position[0],-0.01007080078125
63.975,1769534584.654000000,/joint_states.position[0],-0.01007080078125
64.013,1769534584.692000000,/joint_states.position[0],-0.01007080078125
64.032,1769534584.711000000,/joint_states.position[0],-0.01007080078125
64.072,1769534584.751000000,/joint_states.position[0],-0.01007080078125
64.106,1769534584.785000000,/joint_states.position[0],-0.01007080078125
64.147,1769534584.826000000,/joint_states.position[0],-0.01007080078125
64.178,1769534584.857000000,/joint_states.position[0],-0.01007080078125
64.2,1769534584.879000000,/joint_states.position[0],-0.01007080078125
64.244,1769534584.923000000,/joint_states.position[0],-0.01007080078125
64.29,1769534584.969000000,/joint_states.position[0],-0.01007080078125
64.315,1769534584.994000000,/joint_states.position[0],-0.01007080078125
64.337,1769534585.016000000,/joint_states.position[0],-0.01007080078125
64.376,1769534585.055000000,/joint_states.position[0],-0.01007080078125
64.398,1769534585.077000000,/joint_states.position[0],-0.01007080078125
64.446,1769534585.125000000,/joint_states.position[0],-0.01007080078125
64.464,1769534585.143000000,/joint_states.position[0],-0.01007080078125
64.502,1769534585.181000000,/joint_states.position[0],-0.01007080078125
64.536,1769534585.215000000,/joint_states.position[0],-0.01007080078125
64.572,1769534585.251000000,/joint_states.position[0],-0.01007080078125
64.594,1769534585.273000000,/joint_states.position[0],-0.01007080078125
64.629,1769534585.308000000,/joint_states.position[0],-0.01007080078125
64.679,1769534585.358000000,/joint_states.position[0],-0.01007080078125
64.699,1769534585.378000000,/joint_states.position[0],-0.01007080078125
64.735,1769534585.414000000,/joint_states.position[0],-0.01007080078125
64.777,1769534585.456000000,/joint_states.position[0],-0.01007080078125
64.805,1769534585.484000000,/joint_states.position[0],-0.01007080078125
64.843,1769534585.522000000,/joint_states.position[0],-0.01007080078125
64.861,1769534585.540000000,/joint_states.position[0],-0.01007080078125
64.902,1769534585.581000000,/joint_states.position[0],-0.01007080078125
64.939,1769534585.618000000,/joint_states.position[0],-0.01007080078125
64.974,1769534585.653000000,/joint_states.position[0],-0.01007080078125
64.999,1769534585.678000000,/joint_states.position[0],-0.01007080078125
65.043,1769534585.722000000,/joint_states.position[0],-0.01007080078125
65.084,1769534585.763000000,/joint_states.position[0],-0.01007080078125
65.102,1769534585.781000000,/joint_states.position[0],-0.01007080078125
65.146,1769534585.825000000,/joint_states.position[0],-0.01007080078125
65.18,1769534585.859000000,/joint_states.position[0],-0.01007080078125
65.204,1769534585.883000000,/joint_states.position[0],-0.01007080078125
65.242,1769534585.921000000,/joint_states.position[0],-0.01007080078125
65.287,1769534585.966000000,/joint_states.position[0],-0.01007080078125
65.308,1769534585.987000000,/joint_states.position[0],-0.01007080078125
65.326,1769534586.005000000,/joint_states.position[0],-0.01007080078125
65.361,1769534586.040000000,/joint_states.position[0],-0.01007080078125
65.397,1769534586.076000000,/joint_states.position[0],-0.01007080078125
65.433,1769534586.112000000,/joint_states.position[0],-0.01007080078125
65.473,1769534586.152000000,/joint_states.position[0],-0.01007080078125
65.514,1769534586.193000000,/joint_states.position[0],-0.01007080078125
65.541,1769534586.220000000,/joint_states.position[0],-0.01007080078125
65.58,1769534586.259000000,/joint_states.position[0],-0.01007080078125
65.597,1769534586.276000000,/joint_states.position[0],-0.01007080078125
65.646,1769534586.325000000,/joint_states.position[0],-0.01007080078125
65.671,1769534586.350000000,/joint_states.position[0],-0.01007080078125
65.721,1769534586.400000000,/joint_states.position[0],-0.01007080078125
65.735,1769534586.414000000,/joint_states.position[0],-0.01007080078125
65.772,1769534586.451000000,/joint_states.position[0],-0.01007080078125
65.83,1769534586.509000000,/joint_states.position[0],-0.01007080078125
65.85,1769534586.529000000,/joint_states.position[0],-0.01007080078125
65.87,1769534586.549000000,/joint_states.position[0],-0.01007080078125
65.911,1769534586.590000000,/joint_states.position[0],-0.01007080078125
65.935,1769534586.614000000,/joint_states.position[0],-0.01007080078125
65.978,1769534586.657000000,/joint_states.position[0],-0.01007080078125
66,1769534586.679000000,/joint_states.position[0],-0.01007080078125
66.047,1769534586.726000000,/joint_states.position[0],-0.01007080078125
66.067,1769534586.746000000,/joint_states.position[0],-0.01007080078125
66.101,1769534586.780000000,/joint_states.position[0],-0.01007080078125
66.146,1769534586.825000000,/joint_states.position[0],-0.01007080078125
66.176,1769534586.855000000,/joint_states.position[0],-0.01007080078125
66.224,1769534586.903000000,/joint_states.position[0],-0.01007080078125
66.225,1769534586.904000000,/joint_states.position[0],-0.01007080078125
66.271,1769534586.950000000,/joint_states.position[0],-0.01007080078125
66.332,1769534587.011000000,/joint_states.position[0],-0.01007080078125
66.359,1769534587.038000000,/joint_states.position[0],-0.01007080078125
66.382,1769534587.061000000,/joint_states.position[0],-0.01007080078125
66.403,1769534587.082000000,/joint_states.position[0],-0.01007080078125
66.437,1769534587.116000000,/joint_states.position[0],-0.01007080078125
66.493,1769534587.172000000,/joint_states.position[0],-0.04746246337890625
66.529,1769534587.208000000,/joint_states.position[0],-0.090606689453125
