elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
26.872999906539917,0.4279939751876026,0.6593403063322368,0.9600940503572163
26.90499997138977,0.4742622375488281,0.6824744375128495,0.9369599191766036
26.944000005722046,0.4279939751876026,0.6130720439710113,0.9138207686574834
26.980000019073486,0.4742622375488281,0.6593403063322368,0.9138207686574834
27.014999866485596,0.4511281063682152,0.6824744375128495,0.8444183751156455
27.049000024795532,0.49739636872944076,0.6130720439710113,0.983228181537829
27.082000017166138,0.4279939751876026,0.6362061751516241,0.983228181537829
27.115999937057495,0.4511281063682152,0.6130720439710113,0.8906866374768707
27.149999856948853,0.4279939751876026,0.6130720439710113,0.8906866374768707
27.18499994277954,0.4742622375488281,0.6362061751516241,0.9600940503572163
27.22099995613098,0.4279939751876026,0.6593403063322368,0.9600940503572163
27.23900008201599,0.4279939751876026,0.5899379127903986,0.8444183751156455
27.27300000190735,0.40485984400699,0.6362061751516241,0.7750159815738076
27.319000005722046,0.4511281063682152,0.6362061751516241,0.9600940503572163
27.35199999809265,0.4279939751876026,0.6824744375128495,0.9600940503572163
27.38700008392334,0.4511281063682152,0.6130720439710113,0.9600940503572163
27.405999898910522,0.4742622375488281,0.6362061751516241,0.9138207686574834
27.44000005722046,0.4742622375488281,0.7056085686934621,0.9369599191766036
27.473999977111816,0.49739636872944076,0.6593403063322368,0.9138207686574834
27.506999969482422,0.4511281063682152,0.7056085686934621,0.983228181537829
27.539999961853027,0.4511281063682152,0.6362061751516241,0.7981501127544203
27.575000047683716,0.4742622375488281,0.5899379127903986,0.9138207686574834
27.611000061035156,0.4742622375488281,0.6362061751516241,0.9138207686574834
27.644999980926514,0.4511281063682152,0.6130720439710113,0.8906866374768707
27.680999994277954,0.4511281063682152,0.6130720439710113,0.8444183751156455
27.717000007629395,0.4511281063682152,0.6130720439710113,0.8906866374768707
27.750999927520752,0.4279939751876026,0.6593403063322368,0.9138207686574834
27.78600001335144,0.4511281063682152,0.6362061751516241,0.9138207686574834
27.802000045776367,0.4279939751876026,0.6824744375128495,0.9369599191766036
27.835000038146973,0.4742622375488281,0.6130720439710113,0.8444183751156455
27.86899995803833,0.4742622375488281,0.6130720439710113,0.9138207686574834
27.90400004386902,0.4742622375488281,0.6362061751516241,0.8675525062962582
27.937999963760376,0.4511281063682152,0.6362061751516241,0.9369599191766036
27.97099995613098,0.4742622375488281,0.6362061751516241,1.0294964438990544
28.006999969482422,0.4742622375488281,0.6130720439710113,0.983228181537829
28.04699993133545,0.4742622375488281,0.7056085686934621,0.9369599191766036
28.08299994468689,0.4511281063682152,0.6362061751516241,0.8906866374768707
28.102999925613403,0.4511281063682152,0.6593403063322368,0.8444183751156455
28.139999866485596,0.4279939751876026,0.6362061751516241,0.9138207686574834
28.174000024795532,0.4742622375488281,0.6593403063322368,0.9369599191766036
28.20899987220764,0.3817257128263774,0.6362061751516241,0.9369599191766036
28.24399995803833,0.4279939751876026,0.7056085686934621,0.9600940503572163
28.282999992370605,0.4742622375488281,0.6130720439710113,0.8444183751156455
28.32099986076355,0.4742622375488281,0.6593403063322368,0.9600940503572163
28.355000019073486,0.49739636872944076,0.6130720439710113,0.8675525062962582
28.372999906539917,0.4511281063682152,0.6362061751516241,0.8675525062962582
28.407000064849854,0.4279939751876026,0.6362061751516241,0.8444183751156455
28.444000005722046,0.4279939751876026,0.6362061751516241,0.9138207686574834
28.47699999809265,0.4511281063682152,0.7056085686934621,0.9369599191766036
28.51099991798401,0.4511281063682152,0.6824744375128495,0.9600940503572163
28.54699993133545,0.4511281063682152,0.5668037816097861,1.0063623127184416
28.58299994468689,0.4742622375488281,0.6593403063322368,0.9369599191766036
28.616999864578247,0.49739636872944076,0.6130720439710113,0.8212842439350329
28.657000064849854,0.4511281063682152,0.6130720439710113,0.9369599191766036
28.675999879837036,0.49739636872944076,0.6362061751516241,0.9369599191766036
28.710000038146973,0.4742622375488281,0.6362061751516241,0.8906866374768707
28.743000030517578,0.4742622375488281,0.6130720439710113,0.9600940503572163
28.777999877929688,0.4511281063682152,0.6824744375128495,0.9138207686574834
28.812000036239624,0.4742622375488281,0.6130720439710113,0.8675525062962582
28.846999883651733,0.4279939751876026,0.6362061751516241,0.9369599191766036
28.88100004196167,0.4742622375488281,0.6130720439710113,0.9138207686574834
28.914999961853027,0.4279939751876026,0.6362061751516241,0.8675525062962582
28.948999881744385,0.4279939751876026,0.6362061751516241,0.8906866374768707
29.09500002861023,0.4511281063682152,0.6130720439710113,0.8675525062962582
29.22000002861023,0.49739636872944076,0.5668037816097861,0.9369599191766036
29.22099995613098,0.40485984400699,0.6362061751516241,0.8675525062962582
29.256999969482422,0.4511281063682152,0.6593403063322368,0.8906866374768707
29.277999877929688,0.6362061751516241,0.4742622375488281,0.28918416876541925
29.31500005722046,0.4279939751876026,0.4742622375488281,0.5668037816097861
29.348000049591064,0.5205304999100534,0.4279939751876026,0.49739636872944076
29.382999897003174,0.40485984400699,0.5205304999100534,0.7056085686934621
29.418999910354614,0.5899379127903986,0.6593403063322368,0.6824744375128495
29.453999996185303,0.3585865623072574,0.49739636872944076,0.7750159815738076
29.473000049591064,0.4511281063682152,0.4511281063682152,0.543664631090666
29.509999990463257,0.24291590640419394,0.31231829994603183,0.4511281063682152
29.543999910354614,0.33545243112664475,0.5899379127903986,1.1220379879600124
29.57699990272522,0.3585865623072574,0.6824744375128495,1.0988988374408921
29.611000061035156,0.33545243112664475,0.7518818503931948,0.5668037816097861
29.64400005340576,0.31231829994603183,0.543664631090666,0.8906866374768707
29.683000087738037,0.3585865623072574,0.6593403063322368,0.6593403063322368
29.717999935150146,0.31231829994603183,0.6824744375128495,0.6130720439710113
29.750999927520752,0.33545243112664475,0.6824744375128495,0.7981501127544203
29.783999919891357,0.26605003758480655,0.7287426998740747,0.8212842439350329
29.818000078201294,0.24291590640419394,0.7056085686934621,0.8675525062962582
29.85699987411499,0.24291590640419394,0.7056085686934621,0.4742622375488281
29.874000072479248,0.31231829994603183,0.6593403063322368,0.5668037816097861
29.907000064849854,0.31231829994603183,0.7056085686934621,0.6130720439710113
29.94099998474121,0.26605003758480655,0.7056085686934621,0.6593403063322368
29.97499990463257,0.26605003758480655,0.6824744375128495,0.7056085686934621
30.013000011444092,0.26605003758480655,0.7056085686934621,0.6130720439710113
30.0479998588562,0.28918416876541925,0.7056085686934621,0.5899379127903986
30.08299994468689,0.31231829994603183,0.6593403063322368,0.6593403063322368
30.118000030517578,0.26605003758480655,0.6824744375128495,0.6593403063322368
30.151000022888184,0.28918416876541925,0.7056085686934621,0.6593403063322368
30.175999879837036,0.28918416876541925,0.6824744375128495,0.5668037816097861
30.21399998664856,0.28918416876541925,0.6593403063322368,0.6130720439710113
30.25,0.28918416876541925,0.6824744375128495,0.6362061751516241
30.289999961853027,0.28918416876541925,0.6593403063322368,0.5668037816097861
30.306999921798706,0.28918416876541925,0.7056085686934621,0.6362061751516241
30.348000049591064,0.26605003758480655,0.7287426998740747,0.6130720439710113
30.38100004196167,0.24291590640419394,0.6824744375128495,0.5668037816097861
30.414999961853027,0.28918416876541925,0.6593403063322368,0.6362061751516241
30.450000047683716,0.28918416876541925,0.6593403063322368,0.5668037816097861
30.48300004005432,0.28918416876541925,0.7056085686934621,0.5899379127903986
30.516000032424927,0.31231829994603183,0.7056085686934621,0.6824744375128495
30.549999952316284,0.26605003758480655,0.6824744375128495,0.6130720439710113
30.569999933242798,0.31231829994603183,0.6593403063322368,0.6593403063322368
30.621999979019165,0.26605003758480655,0.7056085686934621,0.6130720439710113
30.641000032424927,0.31231829994603183,0.7518818503931948,0.5899379127903986
30.675999879837036,0.31231829994603183,0.7056085686934621,0.6362061751516241
30.711999893188477,0.26605003758480655,0.6593403063322368,0.5668037816097861
30.75,0.28918416876541925,0.6593403063322368,0.5899379127903986
30.787999868392944,0.26605003758480655,0.7287426998740747,0.6362061751516241
30.805999994277954,0.26605003758480655,0.6593403063322368,0.6824744375128495
30.848999977111816,0.28918416876541925,0.7056085686934621,0.6362061751516241
30.88599991798401,0.33545243112664475,0.7287426998740747,0.7750159815738076
30.921000003814697,0.26605003758480655,0.7056085686934621,0.6593403063322368
30.943000078201294,0.31231829994603183,0.6362061751516241,0.6824744375128495
30.98199987411499,0.28918416876541925,0.6824744375128495,0.5899379127903986
31.014999866485596,0.28918416876541925,0.7056085686934621,0.6130720439710113
31.049000024795532,0.31231829994603183,0.6824744375128495,0.5899379127903986
31.08299994468689,0.33545243112664475,0.6362061751516241,0.5899379127903986
31.118000030517578,0.28918416876541925,0.6593403063322368,0.7518818503931948
31.15499997138977,0.31231829994603183,0.6824744375128495,0.5668037816097861
31.174000024795532,0.28918416876541925,0.6362061751516241,0.7056085686934621
31.20799994468689,0.26605003758480655,0.6593403063322368,0.5899379127903986
31.241999864578247,0.31231829994603183,0.7056085686934621,0.5899379127903986
31.276000022888184,0.26605003758480655,0.6130720439710113,0.6362061751516241
31.30999994277954,0.31231829994603183,0.6593403063322368,0.6362061751516241
31.3439998626709,0.26605003758480655,0.7056085686934621,0.5899379127903986
31.37999987602234,0.28918416876541925,0.6824744375128495,0.6130720439710113
31.414999961853027,0.28918416876541925,0.7518818503931948,0.6130720439710113
31.45300006866455,0.28918416876541925,0.6824744375128495,0.6130720439710113
31.471999883651733,0.26605003758480655,0.7056085686934621,0.6362061751516241
31.506999969482422,0.26605003758480655,0.6593403063322368,0.6824744375128495
31.539999961853027,0.26605003758480655,0.6593403063322368,0.5205304999100534
31.572999954223633,0.28918416876541925,0.7056085686934621,0.5899379127903986
31.60599994659424,0.26605003758480655,0.6824744375128495,0.6593403063322368
31.638999938964844,0.28918416876541925,0.7056085686934621,0.5899379127903986
31.6729998588562,0.28918416876541925,0.7287426998740747,0.5899379127903986
31.705999851226807,0.28918416876541925,0.7056085686934621,0.5899379127903986
31.741999864578247,0.28918416876541925,0.6824744375128495,0.5668037816097861
31.776000022888184,0.28918416876541925,0.7287426998740747,0.5205304999100534
31.812999963760376,0.26605003758480655,0.6824744375128495,0.5899379127903986
31.846999883651733,0.26605003758480655,0.6362061751516241,0.6593403063322368
31.87999987602234,0.28918416876541925,0.6824744375128495,0.5899379127903986
31.914000034332275,0.26605003758480655,0.7056085686934621,0.6824744375128495
31.948999881744385,0.26605003758480655,0.7287426998740747,0.6593403063322368
31.98300004005432,0.26605003758480655,0.6593403063322368,0.6130720439710113
32.01699995994568,0.28918416876541925,0.7287426998740747,0.5899379127903986
32.05399990081787,0.26605003758480655,0.7287426998740747,0.5668037816097861
32.0699999332428,0.28918416876541925,0.6593403063322368,0.5899379127903986
32.20700001716614,0.28918416876541925,0.6593403063322368,0.5899379127903986
32.2260000705719,0.33545243112664475,0.6824744375128495,0.5899379127903986
32.240999937057495,0.26605003758480655,0.6593403063322368,0.5205304999100534
32.257999897003174,0.24291590640419394,0.6593403063322368,0.6593403063322368
32.2739999294281,0.31231829994603183,0.7056085686934621,0.5668037816097861
32.30900001525879,0.31231829994603183,0.6362061751516241,0.6362061751516241
32.34699988365173,0.26605003758480655,0.7056085686934621,0.6362061751516241
32.382999897003174,0.28918416876541925,0.6362061751516241,0.543664631090666
32.401999950408936,0.28918416876541925,0.6362061751516241,0.6130720439710113
32.45700001716614,0.26605003758480655,0.6824744375128495,0.6362061751516241
32.4760000705719,0.26605003758480655,0.6593403063322368,0.6362061751516241
32.51200008392334,0.24291590640419394,0.7056085686934621,0.543664631090666
32.5479998588562,0.24291590640419394,0.6824744375128495,0.6824744375128495
32.58299994468689,0.28918416876541925,0.6593403063322368,0.6362061751516241
32.621999979019165,0.26605003758480655,0.7056085686934621,0.543664631090666
32.63800001144409,0.28918416876541925,0.6824744375128495,0.5899379127903986
32.67400002479553,0.28918416876541925,0.6593403063322368,0.543664631090666
32.70899987220764,0.26605003758480655,0.6593403063322368,0.6593403063322368
32.74300003051758,0.28918416876541925,0.7056085686934621,0.6362061751516241
32.776999950408936,0.26605003758480655,0.7056085686934621,0.6362061751516241
32.812000036239624,0.28918416876541925,0.6362061751516241,0.6824744375128495
32.8439998626709,0.26605003758480655,0.6362061751516241,0.5668037816097861
32.87999987602234,0.28918416876541925,0.6824744375128495,0.6593403063322368
32.914000034332275,0.28918416876541925,0.7056085686934621,0.5899379127903986
32.948999881744385,0.31231829994603183,0.6824744375128495,0.6362061751516241
32.98300004005432,0.26605003758480655,0.6593403063322368,0.5899379127903986
33.01699995994568,0.26605003758480655,0.6362061751516241,0.7056085686934621
33.03699994087219,0.28918416876541925,0.7056085686934621,0.5668037816097861
33.09100008010864,0.28918416876541925,0.7056085686934621,0.6362061751516241
33.109999895095825,0.28918416876541925,0.6593403063322368,0.7056085686934621
33.14400005340576,0.28918416876541925,0.6362061751516241,0.6130720439710113
33.17899990081787,0.31231829994603183,0.7287426998740747,0.4742622375488281
33.21799993515015,0.0809719688013979,0.5899379127903986,1.3302501879240336
33.251999855041504,1.7466745878520764,1.0757647062602795,0.5205304999100534
33.28399991989136,0.28918416876541925,0.9369599191766036,0.01156957525956
33.33299994468689,0.9369599191766036,0.31231829994603183,1.0294964438990544
33.348999977111816,0.8444183751156455,0.3585865623072574,0.7518818503931948
33.384000062942505,0.9369599191766036,0.0809719688013979,0.7981501127544203
33.420000076293945,0.983228181537829,0.24291590640419394,0.9600940503572163
33.43899989128113,0.983228181537829,0.034703706440172635,1.0063623127184416
33.47099995613098,0.9369599191766036,0.034703706440172635,0.9600940503572163
33.50499987602234,0.9600940503572163,0.15037436234323578,1.307116056743421
33.539000034332275,0.983228181537829,0.26605003758480655,0.7518818503931948
33.579999923706055,0.9138207686574834,0.0809719688013979,0.9138207686574834
33.61899995803833,0.983228181537829,0.33545243112664475,1.3533843191046464
33.65299987792969,0.9600940503572163,0.33545243112664475,0.8906866374768707
33.668999910354614,1.0063623127184416,0.12724023116262315,0.6824744375128495
33.7189998626709,0.9600940503572163,0.15037436234323578,0.7750159815738076
33.73699998855591,1.0063623127184416,0.10410609998201052,0.8212842439350329
33.7720000743866,0.9369599191766036,0.10410609998201052,1.0063623127184416
33.80800008773804,0.983228181537829,0.12724023116262315,1.0526305750796667
33.84299993515015,1.0063623127184416,0.0809719688013979,1.0757647062602795
33.878000020980835,1.0063623127184416,0.15037436234323578,0.9138207686574834
33.91499996185303,0.983228181537829,0.05783783762078526,0.983228181537829
33.948999881744385,0.983228181537829,0.12724023116262315,0.9369599191766036
33.98399996757507,0.983228181537829,0.15037436234323578,0.8444183751156455
34.01600003242493,0.983228181537829,0.0809719688013979,0.8444183751156455
34.049999952316284,0.983228181537829,0.12724023116262315,0.9600940503572163
34.08299994468689,0.9369599191766036,0.0809719688013979,1.0526305750796667
34.11500000953674,0.983228181537829,0.12724023116262315,0.983228181537829
34.1489999294281,0.9369599191766036,0.12724023116262315,0.8675525062962582
34.187999963760376,1.0063623127184416,0.15037436234323578,1.0526305750796667
34.20700001716614,1.0294964438990544,0.12724023116262315,1.0063623127184416
34.240999937057495,0.9600940503572163,0.12724023116262315,0.983228181537829
34.27499985694885,0.9600940503572163,0.12724023116262315,0.9369599191766036
34.31399989128113,0.9600940503572163,0.10410609998201052,1.0063623127184416
34.35800004005432,0.9600940503572163,0.0809719688013979,0.8444183751156455
34.37400007247925,0.9600940503572163,0.10410609998201052,0.9600940503572163
34.41199994087219,1.0063623127184416,0.10410609998201052,0.9369599191766036
34.44599986076355,0.9600940503572163,0.12724023116262315,0.983228181537829
34.478999853134155,0.983228181537829,0.15037436234323578,1.0063623127184416
34.514999866485596,0.9600940503572163,0.12724023116262315,0.9138207686574834
34.54900002479553,1.0294964438990544,0.15037436234323578,1.0294964438990544
34.58699989318848,0.9369599191766036,0.15037436234323578,0.8906866374768707
34.60800004005432,1.0063623127184416,0.15037436234323578,0.8675525062962582
34.64299988746643,0.9600940503572163,0.10410609998201052,0.8212842439350329
34.67799997329712,0.9600940503572163,0.05783783762078526,0.9600940503572163
34.71300005912781,0.983228181537829,0.12724023116262315,0.8675525062962582
34.74799990653992,0.9600940503572163,0.10410609998201052,0.8675525062962582
34.78500008583069,1.0063623127184416,0.15037436234323578,0.9600940503572163
34.82099986076355,0.983228181537829,0.10410609998201052,0.8444183751156455
34.83699989318848,0.9600940503572163,0.12724023116262315,0.8444183751156455
34.875,0.983228181537829,0.10410609998201052,0.8675525062962582
34.90700006484985,0.983228181537829,0.15037436234323578,0.9369599191766036
34.94000005722046,0.983228181537829,0.10410609998201052,0.8675525062962582
34.97499990463257,0.9369599191766036,0.12724023116262315,0.7981501127544203
35.009000062942505,1.0294964438990544,0.10410609998201052,0.8675525062962582
35.04200005531311,1.0063623127184416,0.12724023116262315,0.8675525062962582
35.07699990272522,1.0063623127184416,0.10410609998201052,0.9369599191766036
35.11199998855591,0.983228181537829,0.12724023116262315,0.8675525062962582
35.14999985694885,0.9369599191766036,0.10410609998201052,0.8906866374768707
35.187000036239624,0.9369599191766036,0.12724023116262315,0.9369599191766036
35.20899987220764,0.9369599191766036,0.10410609998201052,0.8675525062962582
35.24499988555908,0.9600940503572163,0.12724023116262315,0.8444183751156455
35.27799987792969,1.0063623127184416,0.12724023116262315,0.9138207686574834
35.318000078201294,0.983228181537829,0.10410609998201052,0.8212842439350329
35.3529999256134,0.983228181537829,0.10410609998201052,0.8444183751156455
35.38800001144409,1.0294964438990544,0.10410609998201052,0.9369599191766036
35.40700006484985,0.983228181537829,0.12724023116262315,0.9600940503572163
35.44199991226196,0.9600940503572163,0.12724023116262315,0.8212842439350329
35.47699999809265,0.9600940503572163,0.10410609998201052,0.8906866374768707
35.51600003242493,1.0294964438990544,0.10410609998201052,0.9369599191766036
35.549999952316284,0.983228181537829,0.15037436234323578,0.8444183751156455
35.58699989318848,1.0063623127184416,0.12724023116262315,0.7981501127544203
35.60899996757507,0.983228181537829,0.10410609998201052,0.8675525062962582
35.64199995994568,0.983228181537829,0.10410609998201052,0.8675525062962582
35.67700004577637,0.9600940503572163,0.10410609998201052,0.9138207686574834
35.71600008010864,0.983228181537829,0.17350849352384867,0.9138207686574834
35.75,0.9600940503572163,0.12724023116262315,0.8675525062962582
35.78500008583069,1.0063623127184416,0.12724023116262315,0.8906866374768707
35.818000078201294,0.983228181537829,0.12724023116262315,0.8906866374768707
35.8510000705719,0.9138207686574834,0.0809719688013979,0.9369599191766036
35.88499999046326,0.983228181537829,0.0809719688013979,0.9138207686574834
35.91700005531311,0.9600940503572163,0.12724023116262315,0.8212842439350329
35.950000047683716,0.9600940503572163,0.12724023116262315,0.8906866374768707
35.98300004005432,0.983228181537829,0.12724023116262315,0.9138207686574834
36.01699995994568,0.983228181537829,0.12724023116262315,0.7750159815738076
36.05200004577637,0.983228181537829,0.10410609998201052,0.8444183751156455
36.08399987220764,0.983228181537829,0.15037436234323578,0.8675525062962582
36.11899995803833,0.983228181537829,0.10410609998201052,0.9138207686574834
36.151999950408936,1.0063623127184416,0.12724023116262315,0.8675525062962582
36.18499994277954,0.983228181537829,0.10410609998201052,0.8675525062962582
36.22099995613098,0.983228181537829,0.10410609998201052,0.9600940503572163
36.236000061035156,0.9369599191766036,0.10410609998201052,0.8906866374768707
36.26900005340576,1.0063623127184416,0.0809719688013979,0.8444183751156455
36.30399990081787,0.9600940503572163,0.15037436234323578,0.8212842439350329
36.33699989318848,0.9600940503572163,0.10410609998201052,0.8444183751156455
36.36999988555908,0.983228181537829,0.10410609998201052,0.8906866374768707
36.40400004386902,0.9369599191766036,0.12724023116262315,0.8212842439350329
36.437000036239624,0.983228181537829,0.0809719688013979,0.9138207686574834
36.473000049591064,0.9600940503572163,0.15037436234323578,0.8444183751156455
36.50699996948242,0.9600940503572163,0.12724023116262315,0.9369599191766036
36.53999996185303,0.9600940503572163,0.12724023116262315,0.8444183751156455
36.579999923706055,1.0063623127184416,0.12724023116262315,0.7750159815738076
36.62100005149841,0.983228181537829,0.0809719688013979,0.7981501127544203
36.638999938964844,0.983228181537829,0.12724023116262315,0.9138207686574834
36.6729998588562,0.9369599191766036,0.15037436234323578,0.8675525062962582
36.70700001716614,0.9600940503572163,0.0809719688013979,0.983228181537829
36.74199986457825,1.0063623127184416,0.15037436234323578,0.7981501127544203
36.77799987792969,1.0063623127184416,0.0809719688013979,0.9138207686574834
36.812000036239624,0.9369599191766036,0.15037436234323578,0.8675525062962582
36.84500002861023,0.983228181537829,0.10410609998201052,0.8906866374768707
36.87899994850159,1.0063623127184416,0.10410609998201052,0.9369599191766036
36.914000034332275,0.983228181537829,0.10410609998201052,0.7981501127544203
36.950000047683716,0.983228181537829,0.10410609998201052,0.8444183751156455
36.986000061035156,0.983228181537829,0.12724023116262315,0.9600940503572163
37.001999855041504,0.983228181537829,0.12724023116262315,0.8675525062962582
37.043999910354614,0.9369599191766036,0.0809719688013979,0.8675525062962582
37.07800006866455,0.983228181537829,0.12724023116262315,0.8906866374768707
37.11299991607666,0.983228181537829,0.12724023116262315,0.8444183751156455
37.1470000743866,0.9600940503572163,0.12724023116262315,0.9138207686574834
37.20099997520447,1.0294964438990544,0.10410609998201052,0.8444183751156455
37.257999897003174,0.034703706440172635,1.145172119140625,1.6772721943102384
37.259000062942505,1.607864781429893,1.376518450285259,0.40485984400699
37.293999910354614,1.3996525814658718,1.6541330437911184,0.543664631090666
37.312999963760376,0.5899379127903986,0.4742622375488281,0.26605003758480655
37.3510000705719,0.9138207686574834,0.24291590640419394,0.17350849352384867
37.38700008392334,1.145172119140625,0.05783783762078526,0.543664631090666
37.40299987792969,0.8212842439350329,0.05783783762078526,0.5205304999100534
37.437000036239624,0.7981501127544203,0.33545243112664475,0.5205304999100534
37.47099995613098,0.8906866374768707,0.31231829994603183,0.8212842439350329
37.50399994850159,1.0294964438990544,0.3585865623072574,0.6593403063322368
37.53699994087219,0.7518818503931948,0.2197817752235813,0.49739636872944076
37.569000005722046,0.7518818503931948,0.034703706440172635,1.0294964438990544
37.60699987411499,0.8906866374768707,0.28918416876541925,1.0988988374408921
37.638999938964844,0.9369599191766036,0.26605003758480655,1.0988988374408921
37.6729998588562,0.9138207686574834,0.17350849352384867,0.9138207686574834
37.70700001716614,0.9369599191766036,0.24291590640419394,0.543664631090666
37.73900008201599,0.9600940503572163,0.2197817752235813,0.8212842439350329
37.77300000190735,0.983228181537829,0.19664764404296867,0.8212842439350329
37.806999921798706,0.9369599191766036,0.26605003758480655,0.7056085686934621
37.83899998664856,0.983228181537829,0.31231829994603183,0.7750159815738076
37.876999855041504,0.983228181537829,0.19664764404296867,0.6593403063322368
37.91499996185303,0.9600940503572163,0.28918416876541925,0.7056085686934621
37.95199990272522,0.9369599191766036,0.28918416876541925,0.7056085686934621
37.98699998855591,0.9600940503572163,0.2197817752235813,0.7750159815738076
38.00699996948242,0.9600940503572163,0.26605003758480655,0.6130720439710113
38.04200005531311,0.9600940503572163,0.26605003758480655,0.7287426998740747
38.10899996757507,0.9600940503572163,0.26605003758480655,0.7750159815738076
38.109999895095825,0.983228181537829,0.24291590640419394,0.7518818503931948
38.14800000190735,0.9600940503572163,0.24291590640419394,0.6824744375128495
38.19099998474121,0.983228181537829,0.24291590640419394,0.7981501127544203
38.21300005912781,1.0063623127184416,0.28918416876541925,0.7750159815738076
38.23699998855591,0.983228181537829,0.24291590640419394,0.7056085686934621
38.29299998283386,0.9138207686574834,0.24291590640419394,0.7287426998740747
38.33399987220764,0.9369599191766036,0.28918416876541925,0.7518818503931948
38.33500003814697,0.9369599191766036,0.26605003758480655,0.7518818503931948
38.37899994850159,1.0063623127184416,0.31231829994603183,0.6130720439710113
38.41700005531311,0.9369599191766036,0.2197817752235813,0.7518818503931948
38.46399998664856,0.9369599191766036,0.24291590640419394,0.6824744375128495
38.480000019073486,0.9369599191766036,0.2197817752235813,0.7750159815738076
38.51699995994568,0.9369599191766036,0.24291590640419394,0.7056085686934621
38.55399990081787,0.9600940503572163,0.26605003758480655,0.7518818503931948
38.579999923706055,0.9600940503572163,0.24291590640419394,0.7518818503931948
38.634000062942505,0.9369599191766036,0.2197817752235813,0.7518818503931948
38.65400004386902,0.9600940503572163,0.19664764404296867,0.7056085686934621
38.670000076293945,0.9138207686574834,0.31231829994603183,0.6593403063322368
38.71399998664856,0.983228181537829,0.2197817752235813,0.8212842439350329
38.74799990653992,1.0063623127184416,0.24291590640419394,0.7518818503931948
38.78500008583069,0.9600940503572163,0.2197817752235813,0.6824744375128495
38.81699991226196,0.9369599191766036,0.26605003758480655,0.7750159815738076
38.8510000705719,1.0294964438990544,0.26605003758480655,0.7287426998740747
38.882999897003174,0.9600940503572163,0.24291590640419394,0.7750159815738076
38.918999910354614,0.9600940503572163,0.26605003758480655,0.8212842439350329
38.9539999961853,0.9600940503572163,0.2197817752235813,0.6593403063322368
38.973999977111816,1.0063623127184416,0.24291590640419394,0.6824744375128495
39.00699996948242,1.0063623127184416,0.26605003758480655,0.7056085686934621
39.03999996185303,0.9600940503572163,0.24291590640419394,0.7750159815738076
39.07599997520447,0.9369599191766036,0.28918416876541925,0.7056085686934621
39.109999895095825,0.983228181537829,0.2197817752235813,0.7981501127544203
39.14400005340576,0.9369599191766036,0.26605003758480655,0.7056085686934621
39.181999921798706,0.9600940503572163,0.31231829994603183,0.7287426998740747
39.21799993515015,0.9600940503572163,0.26605003758480655,0.7287426998740747
39.25399994850159,0.983228181537829,0.24291590640419394,0.6824744375128495
39.269999980926514,0.9369599191766036,0.28918416876541925,0.6824744375128495
39.30399990081787,0.9369599191766036,0.26605003758480655,0.7287426998740747
39.342000007629395,0.9369599191766036,0.26605003758480655,0.6824744375128495
39.378000020980835,0.9369599191766036,0.26605003758480655,0.6824744375128495
39.414000034332275,0.9600940503572163,0.26605003758480655,0.7287426998740747
39.448999881744385,0.9138207686574834,0.26605003758480655,0.7287426998740747
39.46799993515015,0.983228181537829,0.26605003758480655,0.7056085686934621
39.51699995994568,0.9369599191766036,0.28918416876541925,0.7750159815738076
39.53600001335144,0.9600940503572163,0.28918416876541925,0.6824744375128495
39.58500003814697,0.983228181537829,0.24291590640419394,0.7287426998740747
39.61999988555908,1.0063623127184416,0.28918416876541925,0.7518818503931948
39.639999866485596,0.9600940503572163,0.26605003758480655,0.7287426998740747
39.6800000667572,0.9369599191766036,0.24291590640419394,0.7287426998740747
39.717000007629395,0.9369599191766036,0.26605003758480655,0.7056085686934621
39.753000020980835,1.0063623127184416,0.24291590640419394,0.7287426998740747
39.78500008583069,0.9369599191766036,0.28918416876541925,0.7518818503931948
39.818000078201294,0.983228181537829,0.2197817752235813,0.7981501127544203
39.855000019073486,0.9600940503572163,0.28918416876541925,0.7287426998740747
39.871999979019165,0.9600940503572163,0.28918416876541925,0.7981501127544203
39.90599989891052,0.9600940503572163,0.26605003758480655,0.7750159815738076
39.94000005722046,0.983228181537829,0.28918416876541925,0.7981501127544203
39.973000049591064,0.9138207686574834,0.24291590640419394,0.7056085686934621
40.007999897003174,0.9369599191766036,0.26605003758480655,0.7981501127544203
40.04099988937378,0.983228181537829,0.26605003758480655,0.6824744375128495
40.075000047683716,0.9369599191766036,0.26605003758480655,0.7518818503931948
40.10899996757507,0.9600940503572163,0.24291590640419394,0.7056085686934621
40.1489999294281,0.983228181537829,0.28918416876541925,0.6593403063322368
40.18300008773804,0.9138207686574834,0.2197817752235813,0.7750159815738076
40.21799993515015,0.9369599191766036,0.19664764404296867,0.6362061751516241
40.25399994850159,0.9369599191766036,0.28918416876541925,0.7750159815738076
40.27300000190735,0.9600940503572163,0.26605003758480655,0.6593403063322368
40.305999994277954,0.9600940503572163,0.28918416876541925,0.6362061751516241
40.34100008010864,0.9138207686574834,0.31231829994603183,0.6824744375128495
40.37599992752075,0.9600940503572163,0.26605003758480655,0.7518818503931948
40.41000008583069,0.9138207686574834,0.26605003758480655,0.7056085686934621
