elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
26.986000061035156,0.40485984400699,0.7518818503931948,0.8444183751156455
27.03600001335144,0.4279939751876026,0.7056085686934621,0.983228181537829
27.05900001525879,0.4511281063682152,0.7287426998740747,0.983228181537829
27.074000120162964,0.40485984400699,0.7287426998740747,0.9600940503572163
27.11299991607666,0.4279939751876026,0.7750159815738076,1.0063623127184416
27.1560001373291,0.40485984400699,0.7287426998740747,1.0063623127184416
27.17900013923645,0.3585865623072574,0.7287426998740747,0.983228181537829
27.229000091552734,0.4279939751876026,0.7287426998740747,1.0063623127184416
27.24500012397766,0.3817257128263774,0.7518818503931948,1.0063623127184416
27.28500008583069,0.3817257128263774,0.7518818503931948,1.0063623127184416
27.33400011062622,0.3817257128263774,0.7518818503931948,0.9138207686574834
27.360000133514404,0.4279939751876026,0.7750159815738076,0.9600940503572163
27.377000093460083,0.3817257128263774,0.7056085686934621,0.9600940503572163
27.424000024795532,0.40485984400699,0.7518818503931948,0.9138207686574834
27.472000122070312,0.4279939751876026,0.7518818503931948,0.9369599191766036
27.505000114440918,0.4279939751876026,0.7287426998740747,0.8906866374768707
27.526000022888184,0.40485984400699,0.7518818503931948,1.0063623127184416
27.54800009727478,0.40485984400699,0.7518818503931948,0.9600940503572163
27.58999991416931,0.40485984400699,0.7518818503931948,1.0063623127184416
27.621000051498413,0.40485984400699,0.7518818503931948,0.983228181537829
27.6560001373291,0.3817257128263774,0.7056085686934621,1.0063623127184416
27.677000045776367,0.3817257128263774,0.7056085686934621,0.983228181537829
27.712000131607056,0.4279939751876026,0.6824744375128495,0.983228181537829
27.748000144958496,0.3817257128263774,0.7518818503931948,1.0526305750796667
27.79100012779236,0.40485984400699,0.7287426998740747,0.8906866374768707
27.80900001525879,0.4279939751876026,0.7287426998740747,0.9138207686574834
27.855000019073486,0.4279939751876026,0.7750159815738076,0.9138207686574834
27.89199995994568,0.4279939751876026,0.7287426998740747,0.9369599191766036
27.91700005531311,0.4279939751876026,0.7287426998740747,0.983228181537829
27.956000089645386,0.3817257128263774,0.7287426998740747,0.9369599191766036
27.977999925613403,0.40485984400699,0.7287426998740747,0.9138207686574834
28.016000032424927,0.40485984400699,0.7518818503931948,0.9369599191766036
28.056999921798706,0.3817257128263774,0.7750159815738076,0.9138207686574834
28.09500002861023,0.4279939751876026,0.7056085686934621,0.983228181537829
28.11400008201599,0.40485984400699,0.7518818503931948,0.9369599191766036
28.157000064849854,0.4279939751876026,0.7518818503931948,1.0063623127184416
28.2020001411438,0.4279939751876026,0.7287426998740747,0.983228181537829
28.223999977111816,0.40485984400699,0.7750159815738076,0.983228181537829
28.246999979019165,0.40485984400699,0.7287426998740747,0.9369599191766036
28.282999992370605,0.40485984400699,0.7287426998740747,0.8675525062962582
28.3270001411438,0.40485984400699,0.7287426998740747,1.0063623127184416
28.35199999809265,0.40485984400699,0.7287426998740747,0.983228181537829
28.39199995994568,0.40485984400699,0.7287426998740747,0.9138207686574834
28.426000118255615,0.4279939751876026,0.7056085686934621,0.9138207686574834
28.467000007629395,0.4279939751876026,0.7287426998740747,0.9600940503572163
28.483999967575073,0.40485984400699,0.7518818503931948,0.983228181537829
28.521000146865845,0.4279939751876026,0.7750159815738076,0.9600940503572163
28.57800006866455,0.4279939751876026,0.7518818503931948,1.0063623127184416
28.597000122070312,0.40485984400699,0.7287426998740747,0.9369599191766036
28.615999937057495,0.4279939751876026,0.7287426998740747,1.0526305750796667
28.651999950408936,0.40485984400699,0.7287426998740747,0.9600940503572163
28.694000005722046,0.40485984400699,0.7518818503931948,0.9138207686574834
28.722000122070312,0.40485984400699,0.7287426998740747,0.9138207686574834
28.740999937057495,0.40485984400699,0.7056085686934621,0.983228181537829
28.776000022888184,0.40485984400699,0.7287426998740747,0.983228181537829
28.812000036239624,0.4279939751876026,0.7056085686934621,0.983228181537829
28.850000143051147,0.3817257128263774,0.7287426998740747,0.983228181537829
28.896000146865845,0.4279939751876026,0.7518818503931948,1.0294964438990544
28.91700005531311,0.4279939751876026,0.7287426998740747,1.0063623127184416
28.963000059127808,0.40485984400699,0.7287426998740747,0.9138207686574834
28.985000133514404,0.3817257128263774,0.7287426998740747,0.9600940503572163
29.026000022888184,0.40485984400699,0.7518818503931948,1.0063623127184416
29.04800009727478,0.3817257128263774,0.7056085686934621,1.0294964438990544
29.216000080108643,0.40485984400699,0.7518818503931948,1.0294964438990544
29.217999935150146,0.4279939751876026,0.7518818503931948,0.983228181537829
29.354000091552734,0.40485984400699,0.7287426998740747,0.9369599191766036
29.355000019073486,0.4279939751876026,0.7518818503931948,0.9600940503572163
29.39800000190735,0.40485984400699,0.7056085686934621,0.9600940503572163
29.444999933242798,0.40485984400699,0.7287426998740747,1.0063623127184416
29.44600009918213,0.40485984400699,0.7056085686934621,0.9369599191766036
29.485000133514404,0.3817257128263774,0.7056085686934621,0.8906866374768707
29.521000146865845,0.4279939751876026,0.7056085686934621,0.8906866374768707
29.556999921798706,0.4279939751876026,0.7287426998740747,0.9369599191766036
29.574000120162964,0.3817257128263774,0.7750159815738076,0.983228181537829
29.60700011253357,0.3817257128263774,0.7056085686934621,0.9600940503572163
29.6489999294281,0.3585865623072574,0.7287426998740747,0.983228181537829
29.70300006866455,0.4279939751876026,0.7287426998740747,0.9600940503572163
29.7260000705719,0.40485984400699,0.7518818503931948,0.983228181537829
29.740999937057495,0.4511281063682152,0.7518818503931948,0.983228181537829
29.776999950408936,0.4279939751876026,0.7750159815738076,0.983228181537829
29.812999963760376,0.4511281063682152,0.7750159815738076,1.0294964438990544
29.85199999809265,0.3817257128263774,0.7518818503931948,0.9600940503572163
29.88700008392334,0.40485984400699,0.7287426998740747,0.983228181537829
29.907999992370605,0.4279939751876026,0.7287426998740747,0.9600940503572163
29.950999975204468,0.4279939751876026,0.7518818503931948,0.9600940503572163
30.009999990463257,0.4279939751876026,0.7750159815738076,0.9600940503572163
30.067000150680542,0.3817257128263774,0.7518818503931948,0.983228181537829
30.068000078201294,0.543664631090666,0.2197817752235813,0.5205304999100534
30.11400008201599,0.15037436234323578,0.05783783762078526,0.19664764404296867
30.15000009536743,0.6593403063322368,0.5205304999100534,0.05783783762078526
30.180000066757202,0.24291590640419394,0.3817257128263774,0.5899379127903986
30.19600009918213,0.49739636872944076,0.6362061751516241,0.49739636872944076
30.219000101089478,0.5205304999100534,0.6593403063322368,0.6824744375128495
30.269999980926514,0.4742622375488281,0.49739636872944076,0.7518818503931948
30.289999961853027,0.4511281063682152,0.4511281063682152,0.6824744375128495
30.30999994277954,0.4511281063682152,0.7981501127544203,0.9138207686574834
30.348999977111816,0.3817257128263774,0.6593403063322368,0.6130720439710113
30.39300012588501,0.3585865623072574,0.6362061751516241,0.8212842439350329
30.411999940872192,0.28918416876541925,0.33545243112664475,0.9369599191766036
30.449000120162964,0.26605003758480655,0.3817257128263774,0.9369599191766036
30.499000072479248,0.31231829994603183,0.10410609998201052,0.33545243112664475
30.536999940872192,0.3817257128263774,0.31231829994603183,0.6362061751516241
30.555000066757202,0.40485984400699,0.4511281063682152,0.4511281063682152
30.58400011062622,0.33545243112664475,0.4511281063682152,0.7287426998740747
30.63700008392334,0.3585865623072574,0.4742622375488281,0.8444183751156455
30.65499997138977,0.33545243112664475,0.4511281063682152,0.7981501127544203
30.677000045776367,0.3585865623072574,0.33545243112664475,0.7981501127544203
30.713000059127808,0.31231829994603183,0.24291590640419394,0.7981501127544203
30.748000144958496,0.26605003758480655,0.40485984400699,0.7981501127544203
30.789999961853027,0.31231829994603183,0.3817257128263774,0.7518818503931948
30.805999994277954,0.31231829994603183,0.40485984400699,0.6130720439710113
30.85199999809265,0.3817257128263774,0.3817257128263774,0.543664631090666
30.888000011444092,0.33545243112664475,0.4279939751876026,0.543664631090666
30.907999992370605,0.33545243112664475,0.40485984400699,0.5899379127903986
30.94099998474121,0.33545243112664475,0.4279939751876026,0.5205304999100534
30.979000091552734,0.33545243112664475,0.40485984400699,0.4511281063682152
31.022000074386597,0.33545243112664475,0.3817257128263774,0.6593403063322368
31.038000106811523,0.31231829994603183,0.40485984400699,0.5899379127903986
31.075000047683716,0.3585865623072574,0.40485984400699,0.543664631090666
31.121000051498413,0.31231829994603183,0.40485984400699,0.6130720439710113
31.157000064849854,0.3585865623072574,0.3585865623072574,0.543664631090666
31.181999921798706,0.3585865623072574,0.40485984400699,0.5899379127903986
31.2260000705719,0.3585865623072574,0.4279939751876026,0.49739636872944076
31.249000072479248,0.33545243112664475,0.3585865623072574,0.4742622375488281
31.28500008583069,0.33545243112664475,0.40485984400699,0.5899379127903986
31.329999923706055,0.33545243112664475,0.3817257128263774,0.6130720439710113
31.350000143051147,0.31231829994603183,0.3585865623072574,0.5205304999100534
31.401999950408936,0.31231829994603183,0.40485984400699,0.5205304999100534
31.41600012779236,0.3585865623072574,0.40485984400699,0.49739636872944076
31.45799994468689,0.3585865623072574,0.40485984400699,0.5899379127903986
31.48300004005432,0.3585865623072574,0.40485984400699,0.5899379127903986
31.526000022888184,0.33545243112664475,0.3817257128263774,0.5899379127903986
31.539000034332275,0.3585865623072574,0.3585865623072574,0.6130720439710113
31.581000089645386,0.31231829994603183,0.40485984400699,0.5205304999100534
31.615999937057495,0.3585865623072574,0.40485984400699,0.543664631090666
31.651000022888184,0.3817257128263774,0.40485984400699,0.5668037816097861
31.707000017166138,0.33545243112664475,0.3585865623072574,0.543664631090666
31.727999925613403,0.3585865623072574,0.40485984400699,0.543664631090666
31.74500012397766,0.31231829994603183,0.40485984400699,0.6362061751516241
31.786999940872192,0.3585865623072574,0.3585865623072574,0.5668037816097861
31.822999954223633,0.3585865623072574,0.40485984400699,0.49739636872944076
31.844000101089478,0.3817257128263774,0.40485984400699,0.6130720439710113
31.88599991798401,0.31231829994603183,0.40485984400699,0.5205304999100534
31.927000045776367,0.3585865623072574,0.3817257128263774,0.543664631090666
31.944999933242798,0.33545243112664475,0.40485984400699,0.543664631090666
31.996000051498413,0.33545243112664475,0.3817257128263774,0.6362061751516241
32.01900005340576,0.33545243112664475,0.40485984400699,0.5899379127903986
32.06400012969971,0.3585865623072574,0.3817257128263774,0.5668037816097861
32.079999923706055,0.31231829994603183,0.40485984400699,0.6824744375128495
32.14300012588501,0.31231829994603183,0.4279939751876026,0.5205304999100534
32.1710000038147,0.33545243112664475,0.40485984400699,0.6593403063322368
32.18900012969971,0.3585865623072574,0.3817257128263774,0.5899379127903986
32.21300005912781,0.33545243112664475,0.4279939751876026,0.543664631090666
32.355000019073486,0.3585865623072574,0.3817257128263774,0.5205304999100534
32.35599994659424,0.31231829994603183,0.4279939751876026,0.49739636872944076
32.390000104904175,0.33545243112664475,0.40485984400699,0.5668037816097861
32.40499997138977,0.33545243112664475,0.4279939751876026,0.49739636872944076
32.45300006866455,0.3585865623072574,0.3817257128263774,0.5205304999100534
32.496999979019165,0.31231829994603183,0.3817257128263774,0.5899379127903986
32.526000022888184,0.31231829994603183,0.40485984400699,0.5668037816097861
32.545000076293945,0.33545243112664475,0.3585865623072574,0.5205304999100534
32.58299994468689,0.3585865623072574,0.3817257128263774,0.5899379127903986
32.63499999046326,0.33545243112664475,0.3585865623072574,0.5899379127903986
32.66900014877319,0.33545243112664475,0.40485984400699,0.6824744375128495
32.68900012969971,0.3585865623072574,0.40485984400699,0.5205304999100534
32.740999937057495,0.3585865623072574,0.3585865623072574,0.543664631090666
32.76200008392334,0.3585865623072574,0.3817257128263774,0.49739636872944076
32.77800011634827,0.33545243112664475,0.40485984400699,0.543664631090666
32.79900002479553,0.3585865623072574,0.40485984400699,0.49739636872944076
32.86199998855591,0.31231829994603183,0.4279939751876026,0.5668037816097861
32.89199995994568,0.33545243112664475,0.4511281063682152,0.543664631090666
32.91900014877319,0.3585865623072574,0.3817257128263774,0.5668037816097861
32.956000089645386,0.33545243112664475,0.3585865623072574,0.4742622375488281
32.980000019073486,0.3585865623072574,0.40485984400699,0.5205304999100534
33.01900005340576,0.33545243112664475,0.3585865623072574,0.6362061751516241
33.06100010871887,0.31231829994603183,0.3817257128263774,0.5205304999100534
33.0770001411438,0.3585865623072574,0.3817257128263774,0.4742622375488281
33.125,0.3585865623072574,0.3585865623072574,0.5668037816097861
33.15499997138977,0.31231829994603183,0.3585865623072574,0.49739636872944076
33.176000118255615,0.31231829994603183,0.40485984400699,0.6362061751516241
33.21499991416931,0.33545243112664475,0.4279939751876026,0.6130720439710113
33.25600004196167,0.31231829994603183,0.40485984400699,0.5205304999100534
33.29900002479553,0.31231829994603183,0.3817257128263774,0.5899379127903986
33.318000078201294,0.31231829994603183,0.40485984400699,0.5899379127903986
33.355000019073486,0.33545243112664475,0.3585865623072574,0.5668037816097861
33.373000144958496,0.33545243112664475,0.40485984400699,0.6130720439710113
33.42900013923645,0.33545243112664475,0.3817257128263774,0.5205304999100534
33.449000120162964,0.33545243112664475,0.40485984400699,0.5899379127903986
33.49399995803833,0.3817257128263774,0.3817257128263774,0.543664631090666
33.50999999046326,0.3585865623072574,0.40485984400699,0.5668037816097861
33.54900002479553,0.33545243112664475,0.3585865623072574,0.5899379127903986
33.58899998664856,0.33545243112664475,0.40485984400699,0.543664631090666
33.611000061035156,0.33545243112664475,0.3817257128263774,0.5205304999100534
33.66499996185303,0.3585865623072574,0.3817257128263774,0.5205304999100534
33.680999994277954,0.3585865623072574,0.40485984400699,0.4742622375488281
33.72200012207031,0.33545243112664475,0.4511281063682152,0.5668037816097861
33.75999999046326,0.3585865623072574,0.40485984400699,0.543664631090666
33.78200006484985,0.33545243112664475,0.3585865623072574,0.5668037816097861
33.84299993515015,0.3817257128263774,0.3585865623072574,0.6362061751516241
33.86199998855591,0.33545243112664475,0.3817257128263774,0.6130720439710113
33.88599991798401,0.33545243112664475,0.3585865623072574,0.49739636872944076
33.92799997329712,0.3817257128263774,0.3817257128263774,0.5899379127903986
33.944000005722046,0.33545243112664475,0.4279939751876026,0.4742622375488281
33.98200011253357,0.31231829994603183,0.3585865623072574,0.5899379127903986
34.039000034332275,0.33545243112664475,0.3817257128263774,0.6130720439710113
34.069000005722046,0.0809719688013979,0.24291590640419394,4.175823613217003
34.09299993515015,2.3713111877441406,0.6593403063322368,0.3585865623072574
34.12599992752075,0.24291590640419394,0.9600940503572163,0.2197817752235813
34.176000118255615,0.8444183751156455,0.33545243112664475,0.7056085686934621
34.17900013923645,0.7981501127544203,0.01156957525956,0.8212842439350329
34.22500014305115,0.8212842439350329,0.26605003758480655,0.7750159815738076
34.24500012397766,1.0063623127184416,0.12724023116262315,0.8675525062962582
34.2960000038147,0.7750159815738076,0.10410609998201052,0.9600940503572163
34.32299995422363,0.983228181537829,0.3817257128263774,0.8212842439350329
34.38000011444092,0.9369599191766036,0.01156957525956,0.9600940503572163
34.3989999294281,1.0063623127184416,0.12724023116262315,0.8906866374768707
34.41900014877319,0.7056085686934621,0.12724023116262315,1.0988988374408921
34.45900011062622,0.8444183751156455,0.15037436234323578,1.145172119140625
34.4779999256134,0.8212842439350329,0.17350849352384867,0.9369599191766036
34.515000104904175,0.8906866374768707,0.19664764404296867,0.9369599191766036
34.555999994277954,0.9369599191766036,0.17350849352384867,0.8444183751156455
34.57800006866455,0.9138207686574834,0.15037436234323578,1.0526305750796667
34.63800001144409,0.8675525062962582,0.17350849352384867,0.8212842439350329
34.66199994087219,0.9138207686574834,0.2197817752235813,0.8212842439350329
34.687000036239624,0.9369599191766036,0.15037436234323578,0.8212842439350329
34.73099994659424,0.9369599191766036,0.17350849352384867,0.9600940503572163
34.75099992752075,0.9600940503572163,0.2197817752235813,0.9138207686574834
34.80800008773804,0.9369599191766036,0.17350849352384867,0.9600940503572163
34.82800006866455,0.8906866374768707,0.2197817752235813,0.983228181537829
34.84400010108948,0.8444183751156455,0.17350849352384867,1.0294964438990544
34.88000011444092,0.9600940503572163,0.24291590640419394,1.0294964438990544
34.91600012779236,0.9369599191766036,0.19664764404296867,0.9369599191766036
34.950000047683716,0.8906866374768707,0.17350849352384867,0.9369599191766036
34.99300003051758,0.9138207686574834,0.17350849352384867,0.8675525062962582
35.021000146865845,0.9600940503572163,0.19664764404296867,1.0063623127184416
35.06700015068054,0.9369599191766036,0.17350849352384867,0.9138207686574834
35.087000131607056,0.9369599191766036,0.2197817752235813,0.983228181537829
35.13300013542175,0.9138207686574834,0.17350849352384867,0.9369599191766036
35.16100001335144,0.9138207686574834,0.12724023116262315,1.0988988374408921
35.181999921798706,0.8906866374768707,0.19664764404296867,0.9138207686574834
35.223999977111816,0.8906866374768707,0.17350849352384867,0.9369599191766036
35.25,0.9138207686574834,0.17350849352384867,0.9369599191766036
35.28800010681152,0.8444183751156455,0.17350849352384867,0.9600940503572163
35.33999991416931,0.9600940503572163,0.2197817752235813,1.0063623127184416
35.360000133514404,0.9600940503572163,0.19664764404296867,0.8212842439350329
35.38499999046326,0.9369599191766036,0.19664764404296867,0.9600940503572163
35.42400002479553,0.9138207686574834,0.17350849352384867,0.8675525062962582
35.444000005722046,0.8444183751156455,0.17350849352384867,0.9369599191766036
35.486000061035156,0.9138207686574834,0.17350849352384867,0.983228181537829
35.526999950408936,0.9138207686574834,0.19664764404296867,0.8906866374768707
35.54699993133545,0.8906866374768707,0.17350849352384867,0.9600940503572163
35.59400010108948,0.8906866374768707,0.17350849352384867,0.9138207686574834
35.61199998855591,0.8906866374768707,0.15037436234323578,0.8212842439350329
35.65700006484985,0.9369599191766036,0.2197817752235813,1.0294964438990544
35.67700004577637,0.9369599191766036,0.17350849352384867,0.8906866374768707
35.71399998664856,0.8906866374768707,0.19664764404296867,0.9369599191766036
35.75,0.8675525062962582,0.2197817752235813,0.983228181537829
35.78699994087219,0.9369599191766036,0.15037436234323578,0.9369599191766036
35.829999923706055,0.9138207686574834,0.2197817752235813,0.983228181537829
35.848000049591064,0.9600940503572163,0.17350849352384867,0.9369599191766036
35.894999980926514,0.9369599191766036,0.19664764404296867,0.8675525062962582
35.91499996185303,0.8212842439350329,0.19664764404296867,0.8444183751156455
35.95300006866455,0.9138207686574834,0.17350849352384867,0.9600940503572163
35.99399995803833,0.9138207686574834,0.17350849352384867,0.983228181537829
36.01900005340576,0.9600940503572163,0.26605003758480655,0.9369599191766036
36.0550000667572,0.9138207686574834,0.26605003758480655,0.9600940503572163
36.075000047683716,0.9138207686574834,0.15037436234323578,0.9369599191766036
36.115999937057495,0.9369599191766036,0.2197817752235813,0.7056085686934621
36.16199994087219,0.9138207686574834,0.19664764404296867,0.8212842439350329
36.1800000667572,0.9369599191766036,0.17350849352384867,0.9369599191766036
36.22000002861023,0.8212842439350329,0.2197817752235813,0.983228181537829
36.25999999046326,0.8906866374768707,0.17350849352384867,0.8675525062962582
36.30999994277954,0.8675525062962582,0.2197817752235813,0.8906866374768707
36.3289999961853,0.8906866374768707,0.19664764404296867,0.8675525062962582
36.3529999256134,0.8906866374768707,0.17350849352384867,0.9600940503572163
36.388999938964844,0.9138207686574834,0.2197817752235813,1.0988988374408921
36.40899991989136,0.9138207686574834,0.19664764404296867,1.0063623127184416
36.46900010108948,0.8906866374768707,0.2197817752235813,0.9369599191766036
36.49000000953674,0.9138207686574834,0.15037436234323578,1.0294964438990544
36.509000062942505,0.9138207686574834,0.2197817752235813,0.9369599191766036
36.55200004577637,0.9138207686574834,0.17350849352384867,0.8444183751156455
36.611000061035156,0.8675525062962582,0.15037436234323578,0.983228181537829
36.63199996948242,0.9138207686574834,0.2197817752235813,1.0294964438990544
36.6470000743866,0.9600940503572163,0.24291590640419394,0.8906866374768707
36.70099997520447,0.8675525062962582,0.19664764404296867,1.0063623127184416
36.72200012207031,0.8906866374768707,0.15037436234323578,0.9369599191766036
36.75999999046326,0.9138207686574834,0.15037436234323578,0.8906866374768707
36.77800011634827,0.8906866374768707,0.19664764404296867,0.9138207686574834
36.82100009918213,0.8906866374768707,0.17350849352384867,0.9600940503572163
36.84700012207031,0.983228181537829,0.17350849352384867,0.9600940503572163
36.89199995994568,0.9138207686574834,0.15037436234323578,0.9600940503572163
36.90700006484985,0.9600940503572163,0.17350849352384867,1.0294964438990544
36.949000120162964,0.9138207686574834,0.19664764404296867,0.9138207686574834
36.992000102996826,0.9369599191766036,0.17350849352384867,1.0526305750796667
37.01200008392334,0.8906866374768707,0.17350849352384867,0.9600940503572163
37.05200004577637,0.9369599191766036,0.17350849352384867,1.0063623127184416
37.08899998664856,0.9138207686574834,0.24291590640419394,0.9138207686574834
37.10899996757507,0.8675525062962582,0.19664764404296867,0.8675525062962582
37.146000146865845,0.8675525062962582,0.17350849352384867,0.983228181537829
37.19000005722046,0.9369599191766036,0.2197817752235813,0.8675525062962582
37.212000131607056,0.8675525062962582,0.15037436234323578,0.9138207686574834
37.25399994850159,0.9369599191766036,0.17350849352384867,0.9600940503572163
37.299999952316284,0.8675525062962582,0.15037436234323578,0.8675525062962582
37.32599997520447,0.8675525062962582,0.15037436234323578,0.9138207686574834
37.354000091552734,0.983228181537829,0.19664764404296867,0.8675525062962582
37.390000104904175,0.9369599191766036,0.19664764404296867,0.983228181537829
37.407999992370605,0.8906866374768707,0.19664764404296867,1.0294964438990544
37.45099997520447,0.8906866374768707,0.15037436234323578,0.8212842439350329
37.492000102996826,0.8675525062962582,0.17350849352384867,1.0526305750796667
37.513999938964844,0.8444183751156455,0.19664764404296867,0.9369599191766036
37.569000005722046,0.9369599191766036,0.19664764404296867,1.0988988374408921
37.58800005912781,0.9369599191766036,0.15037436234323578,1.0294964438990544
37.62700009346008,0.9369599191766036,0.19664764404296867,0.9600940503572163
37.6470000743866,0.9138207686574834,0.17350849352384867,0.9369599191766036
37.69000005722046,0.9369599191766036,0.17350849352384867,0.8906866374768707
37.73200011253357,0.9369599191766036,0.15037436234323578,0.7981501127544203
37.759000062942505,0.9369599191766036,0.19664764404296867,0.8675525062962582
37.78200006484985,0.9369599191766036,0.2197817752235813,0.9369599191766036
37.8199999332428,0.9138207686574834,0.17350849352384867,0.983228181537829
37.86199998855591,0.9369599191766036,0.17350849352384867,0.8212842439350329
37.89300012588501,0.8906866374768707,0.19664764404296867,0.8675525062962582
37.914000034332275,0.9138207686574834,0.17350849352384867,1.0063623127184416
37.95799994468689,0.8675525062962582,0.2197817752235813,0.983228181537829
37.9760000705719,0.8675525062962582,0.17350849352384867,0.983228181537829
38.01699995994568,0.8906866374768707,0.2197817752235813,0.8444183751156455
38.04900002479553,0.9138207686574834,0.5668037816097861,2.024289181357936
38.10000014305115,0.4511281063682152,0.01156957525956,0.12724023116262315
38.12899994850159,2.047428331877056,0.8444183751156455,0.6824744375128495
38.18499994277954,0.49739636872944076,0.05783783762078526,0.26605003758480655
38.23799991607666,0.8906866374768707,0.40485984400699,0.10410609998201052
38.23900008201599,1.0294964438990544,0.24291590640419394,0.6362061751516241
38.27300000190735,0.6824744375128495,0.034703706440172635,0.543664631090666
38.29400014877319,0.9138207686574834,0.034703706440172635,0.4511281063682152
38.318000078201294,0.9138207686574834,0.10410609998201052,0.8444183751156455
38.36800003051758,0.9600940503572163,0.19664764404296867,0.9138207686574834
38.38300013542175,0.9138207686574834,0.12724023116262315,0.6362061751516241
38.42400002479553,0.7287426998740747,0.17350849352384867,0.7981501127544203
38.44700002670288,0.9138207686574834,0.05783783762078526,1.145172119140625
38.48900008201599,1.0063623127184416,0.034703706440172635,0.9600940503572163
38.50699996948242,0.9138207686574834,0.0809719688013979,0.9138207686574834
38.545000076293945,0.8212842439350329,0.17350849352384867,0.9369599191766036
38.598999977111816,0.9600940503572163,0.12724023116262315,0.8906866374768707
38.62000012397766,0.8675525062962582,0.034703706440172635,0.5205304999100534
38.65700006484985,0.983228181537829,0.05783783762078526,0.8212842439350329
38.67400002479553,0.8675525062962582,0.05783783762078526,0.9138207686574834
38.710999965667725,0.9138207686574834,0.034703706440172635,0.7287426998740747
38.75699996948242,0.9369599191766036,0.01156957525956,0.3817257128263774
38.776000022888184,0.8906866374768707,0.034703706440172635,0.4279939751876026
38.82200002670288,0.9369599191766036,0.01156957525956,0.6824744375128495
38.83999991416931,0.8906866374768707,0.01156957525956,0.7056085686934621
38.87700009346008,0.9600940503572163,0.034703706440172635,0.7287426998740747
38.92199993133545,0.9369599191766036,0.034703706440172635,0.6362061751516241
38.96399998664856,0.9369599191766036,0.05783783762078526,0.6593403063322368
38.98799991607666,0.8906866374768707,0.034703706440172635,0.7287426998740747
39.01200008392334,0.9138207686574834,0.10410609998201052,0.7287426998740747
39.06400012969971,0.9600940503572163,0.034703706440172635,0.6362061751516241
39.08299994468689,0.8906866374768707,0.01156957525956,0.7056085686934621
39.14100003242493,0.9369599191766036,0.034703706440172635,0.6824744375128495
39.16300010681152,0.9600940503572163,0.034703706440172635,0.7287426998740747
39.18300008773804,0.8906866374768707,0.0809719688013979,0.7056085686934621
39.22000002861023,0.8675525062962582,0.034703706440172635,0.7287426998740747
39.263999938964844,0.8906866374768707,0.034703706440172635,0.7056085686934621
39.289000034332275,0.983228181537829,0.034703706440172635,0.7287426998740747
39.3270001411438,0.9138207686574834,0.0809719688013979,0.7518818503931948
39.355000019073486,0.8906866374768707,0.034703706440172635,0.5899379127903986
39.378000020980835,0.9138207686574834,0.05783783762078526,0.6130720439710113
39.42199993133545,0.8675525062962582,0.01156957525956,0.7287426998740747
39.45799994468689,0.9138207686574834,0.01156957525956,0.5899379127903986
39.49500012397766,0.8675525062962582,0.01156957525956,0.6824744375128495
39.53500008583069,0.8675525062962582,0.01156957525956,0.7287426998740747
39.5550000667572,0.9138207686574834,0.10410609998201052,0.7056085686934621
39.592000007629395,0.8675525062962582,0.01156957525956,0.7287426998740747
39.615999937057495,0.9138207686574834,0.034703706440172635,0.7518818503931948
39.65700006484985,0.8906866374768707,0.034703706440172635,0.7287426998740747
39.67700004577637,0.9369599191766036,0.05783783762078526,0.6593403063322368
39.71799993515015,0.8675525062962582,0.034703706440172635,0.5899379127903986
39.75999999046326,0.8906866374768707,0.01156957525956,0.5899379127903986
39.7810001373291,0.9600940503572163,0.05783783762078526,0.6824744375128495
39.81700015068054,0.8444183751156455,0.01156957525956,0.6362061751516241
39.854000091552734,0.9369599191766036,0.034703706440172635,0.7750159815738076
39.896000146865845,0.8675525062962582,0.034703706440172635,0.6593403063322368
39.91300010681152,0.983228181537829,0.05783783762078526,0.6362061751516241
39.960999965667725,0.8906866374768707,0.01156957525956,0.6824744375128495
39.98200011253357,0.9138207686574834,0.034703706440172635,0.6362061751516241
40.03399991989136,0.9138207686574834,0.01156957525956,0.5668037816097861
40.05800008773804,0.9138207686574834,0.05783783762078526,0.6593403063322368
40.08500003814697,0.9369599191766036,0.034703706440172635,0.6593403063322368
40.12700009346008,0.8906866374768707,0.034703706440172635,0.6362061751516241
40.14800000190735,0.8444183751156455,0.01156957525956,0.7287426998740747
40.19000005722046,0.8906866374768707,0.034703706440172635,0.7287426998740747
40.21399998664856,0.8675525062962582,0.034703706440172635,0.7750159815738076
40.253000020980835,0.9369599191766036,0.01156957525956,0.7287426998740747
40.312999963760376,0.9369599191766036,0.01156957525956,0.6593403063322368
40.331000089645386,0.9138207686574834,0.01156957525956,0.6824744375128495
40.35000014305115,0.9369599191766036,0.05783783762078526,0.5899379127903986
40.390000104904175,0.9369599191766036,0.05783783762078526,0.543664631090666
40.407999992370605,0.9369599191766036,0.01156957525956,0.6824744375128495
40.4449999332428,0.9138207686574834,0.01156957525956,0.6362061751516241
40.48399996757507,0.9600940503572163,0.034703706440172635,0.6362061751516241
40.54400014877319,0.9138207686574834,0.034703706440172635,0.7981501127544203
40.57200002670288,0.9369599191766036,0.05783783762078526,0.6130720439710113
40.58899998664856,0.983228181537829,0.01156957525956,0.5668037816097861
40.610000133514404,0.9138207686574834,0.01156957525956,0.6593403063322368
40.657999992370605,0.9369599191766036,0.034703706440172635,0.6130720439710113
