elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
50.21399998664856,0.9138207686574834,0.33545243112664475,0.9600940503572163
50.25399994850159,0.9138207686574834,0.33545243112664475,0.8675525062962582
50.27999997138977,0.9369599191766036,0.33545243112664475,0.8212842439350329
50.30299997329712,0.9138207686574834,0.33545243112664475,0.8444183751156455
50.34700012207031,0.9369599191766036,0.31231829994603183,0.8675525062962582
50.38300013542175,0.9369599191766036,0.3585865623072574,0.9600940503572163
50.41900014877319,0.9369599191766036,0.33545243112664475,0.983228181537829
50.44600009918213,0.9369599191766036,0.33545243112664475,0.9369599191766036
50.48399996757507,0.9138207686574834,0.33545243112664475,0.8675525062962582
50.50800013542175,0.9138207686574834,0.26605003758480655,0.8444183751156455
50.55999994277954,0.9369599191766036,0.31231829994603183,0.8444183751156455
50.58299994468689,0.983228181537829,0.33545243112664475,0.9138207686574834
50.62000012397766,0.9369599191766036,0.31231829994603183,0.7981501127544203
50.651000022888184,0.9138207686574834,0.33545243112664475,0.9369599191766036
50.6710000038147,0.9369599191766036,0.33545243112664475,0.8906866374768707
50.710999965667725,0.9600940503572163,0.28918416876541925,0.8906866374768707
50.73300004005432,0.9369599191766036,0.33545243112664475,0.8906866374768707
50.776999950408936,0.8906866374768707,0.33545243112664475,0.9369599191766036
50.79299998283386,0.8906866374768707,0.33545243112664475,0.8675525062962582
50.831000089645386,0.9369599191766036,0.33545243112664475,0.8675525062962582
50.87700009346008,0.9600940503572163,0.33545243112664475,0.8675525062962582
50.91700005531311,0.9369599191766036,0.31231829994603183,0.8906866374768707
50.95099997520447,0.8906866374768707,0.31231829994603183,0.8444183751156455
50.96799993515015,0.9138207686574834,0.33545243112664475,0.9138207686574834
51.00999999046326,0.9138207686574834,0.28918416876541925,0.8212842439350329
51.032999992370605,0.9138207686574834,0.33545243112664475,0.8444183751156455
51.079999923706055,0.9600940503572163,0.31231829994603183,0.7981501127544203
51.10700011253357,0.8906866374768707,0.28918416876541925,0.7981501127544203
51.144999980926514,0.8906866374768707,0.31231829994603183,0.9138207686574834
51.180999994277954,0.8675525062962582,0.31231829994603183,0.8444183751156455
51.20300006866455,0.9138207686574834,0.33545243112664475,0.8444183751156455
51.24600005149841,0.9600940503572163,0.33545243112664475,0.9138207686574834
51.29699993133545,0.9369599191766036,0.31231829994603183,0.9138207686574834
51.319000005722046,0.983228181537829,0.3585865623072574,0.8212842439350329
51.371999979019165,0.9138207686574834,0.31231829994603183,0.7750159815738076
51.396000146865845,0.9369599191766036,0.28918416876541925,1.0063623127184416
51.41300010681152,0.9369599191766036,0.33545243112664475,0.9369599191766036
51.4449999332428,0.9600940503572163,0.31231829994603183,0.7518818503931948
51.46799993515015,0.9369599191766036,0.33545243112664475,1.0294964438990544
51.515000104904175,0.9138207686574834,0.33545243112664475,0.8906866374768707
51.532999992370605,0.9369599191766036,0.31231829994603183,0.9138207686574834
51.62400007247925,0.8906866374768707,0.26605003758480655,0.8906866374768707
51.69200015068054,0.9138207686574834,0.33545243112664475,0.9138207686574834
51.69600009918213,0.9600940503572163,0.33545243112664475,0.9138207686574834
51.73399996757507,0.9369599191766036,0.28918416876541925,0.9138207686574834
51.73800015449524,0.9600940503572163,0.3817257128263774,0.8212842439350329
51.76800012588501,0.9369599191766036,0.33545243112664475,0.9369599191766036
51.83200001716614,0.9600940503572163,0.28918416876541925,0.983228181537829
51.84700012207031,0.9369599191766036,0.31231829994603183,0.8675525062962582
51.87400007247925,0.9369599191766036,0.31231829994603183,0.8675525062962582
51.92700004577637,0.9369599191766036,0.26605003758480655,1.0063623127184416
51.943000078201294,0.9369599191766036,0.31231829994603183,0.8675525062962582
51.99000000953674,0.9369599191766036,0.28918416876541925,0.9369599191766036
52.0239999294281,0.8906866374768707,0.33545243112664475,0.7518818503931948
52.04299998283386,0.9600940503572163,0.28918416876541925,0.8906866374768707
52.08800005912781,0.9600940503572163,0.31231829994603183,0.9138207686574834
52.110000133514404,0.9600940503572163,0.33545243112664475,0.8675525062962582
52.15300011634827,0.9369599191766036,0.33545243112664475,0.9138207686574834
52.187999963760376,0.9138207686574834,0.31231829994603183,0.8675525062962582
52.22200012207031,0.8675525062962582,0.33545243112664475,0.7981501127544203
52.25,0.8906866374768707,0.3585865623072574,0.8906866374768707
52.276999950408936,0.9600940503572163,0.31231829994603183,0.8212842439350329
52.31400012969971,0.9369599191766036,0.33545243112664475,0.7981501127544203
52.34500002861023,0.9600940503572163,0.33545243112664475,0.8675525062962582
52.365999937057495,0.8906866374768707,0.3585865623072574,0.9369599191766036
52.407999992370605,1.0063623127184416,0.31231829994603183,0.9138207686574834
52.45300006866455,0.9138207686574834,0.31231829994603183,0.9138207686574834
52.473999977111816,0.8675525062962582,0.3585865623072574,0.8675525062962582
52.515000104904175,0.8906866374768707,0.3585865623072574,0.7750159815738076
52.54299998283386,0.9138207686574834,0.33545243112664475,0.9369599191766036
52.58800005912781,0.9138207686574834,0.31231829994603183,0.8212842439350329
52.60800004005432,0.9138207686574834,0.31231829994603183,0.8675525062962582
52.65899991989136,0.9600940503572163,0.33545243112664475,0.983228181537829
52.6800000667572,0.9138207686574834,0.31231829994603183,0.8675525062962582
52.72000002861023,0.8906866374768707,0.31231829994603183,0.8212842439350329
52.74399995803833,0.9600940503572163,0.3585865623072574,0.9369599191766036
52.763999938964844,0.9138207686574834,0.33545243112664475,0.7981501127544203
52.825000047683716,0.9600940503572163,0.33545243112664475,0.9600940503572163
52.85199999809265,0.9369599191766036,0.3585865623072574,0.9138207686574834
52.87100005149841,0.9369599191766036,0.33545243112664475,0.8906866374768707
52.90700006484985,0.983228181537829,0.31231829994603183,0.8675525062962582
52.9539999961853,0.9138207686574834,0.33545243112664475,0.8675525062962582
52.97699999809265,0.8675525062962582,0.31231829994603183,0.9369599191766036
53.01699995994568,0.9600940503572163,0.3585865623072574,0.9600940503572163
53.0310001373291,0.8906866374768707,0.31231829994603183,0.8444183751156455
53.07100009918213,0.9138207686574834,0.33545243112664475,0.8675525062962582
53.115999937057495,1.0294964438990544,0.10410609998201052,2.186233118960732
53.1560001373291,0.034703706440172635,0.19664764404296867,0.7287426998740747
53.18900012969971,1.9317526566354852,1.0063623127184416,0.5899379127903986
53.20700001716614,0.5205304999100534,0.034703706440172635,0.3817257128263774
53.26900005340576,0.983228181537829,0.49739636872944076,0.12724023116262315
53.29699993133545,1.1220379879600124,0.01156957525956,0.6130720439710113
53.319000005722046,0.6130720439710113,0.034703706440172635,0.6130720439710113
53.34299993515015,0.8675525062962582,0.0809719688013979,0.3585865623072574
53.37899994850159,0.8906866374768707,0.10410609998201052,0.8675525062962582
53.396000146865845,1.0294964438990544,0.15037436234323578,0.6362061751516241
53.443000078201294,0.7981501127544203,0.28918416876541925,0.7287426998740747
53.48200011253357,1.0063623127184416,0.0809719688013979,0.9600940503572163
53.5239999294281,1.0757647062602795,0.26605003758480655,0.6362061751516241
53.56100010871887,1.0757647062602795,0.28918416876541925,0.9600940503572163
53.5789999961853,1.0526305750796667,0.24291590640419394,0.5899379127903986
53.61300015449524,0.9600940503572163,0.24291590640419394,0.9138207686574834
53.65300011634827,0.7750159815738076,0.24291590640419394,0.9138207686574834
53.670000076293945,0.9600940503572163,0.2197817752235813,1.0757647062602795
53.710999965667725,0.983228181537829,0.28918416876541925,0.4279939751876026
53.759000062942505,0.9600940503572163,0.28918416876541925,0.543664631090666
53.78500008583069,1.0063623127184416,0.26605003758480655,0.7287426998740747
53.819000005722046,0.983228181537829,0.24291590640419394,0.7056085686934621
53.84299993515015,0.983228181537829,0.26605003758480655,0.6824744375128495
53.884000062942505,0.8906866374768707,0.26605003758480655,0.7750159815738076
53.90300011634827,0.9600940503572163,0.2197817752235813,0.7750159815738076
53.94600009918213,0.9369599191766036,0.26605003758480655,0.7750159815738076
53.96900010108948,0.983228181537829,0.26605003758480655,0.6593403063322368
54.00600004196167,0.9600940503572163,0.26605003758480655,0.7518818503931948
54.045000076293945,0.9600940503572163,0.26605003758480655,0.7287426998740747
54.06400012969971,0.9600940503572163,0.28918416876541925,0.7750159815738076
54.098999977111816,0.8906866374768707,0.24291590640419394,0.7518818503931948
54.14100003242493,0.8906866374768707,0.24291590640419394,0.7287426998740747
54.18600010871887,0.9138207686574834,0.2197817752235813,0.7518818503931948
54.223999977111816,0.8906866374768707,0.24291590640419394,0.7518818503931948
54.23800015449524,0.9138207686574834,0.24291590640419394,0.6824744375128495
54.28800010681152,0.9138207686574834,0.26605003758480655,0.8444183751156455
54.3270001411438,0.8906866374768707,0.24291590640419394,0.8212842439350329
54.35599994659424,0.9138207686574834,0.2197817752235813,0.6824744375128495
54.371999979019165,0.8906866374768707,0.24291590640419394,0.7056085686934621
54.41600012779236,0.9138207686574834,0.24291590640419394,0.7518818503931948
54.45799994468689,0.8906866374768707,0.26605003758480655,0.7518818503931948
54.48099994659424,0.8906866374768707,0.24291590640419394,0.7750159815738076
54.498000144958496,0.8906866374768707,0.26605003758480655,0.7518818503931948
54.53699994087219,0.8906866374768707,0.28918416876541925,0.7518818503931948
54.57200002670288,0.8906866374768707,0.2197817752235813,0.7518818503931948
54.61300015449524,0.8906866374768707,0.24291590640419394,0.6824744375128495
54.634000062942505,0.9138207686574834,0.24291590640419394,0.6130720439710113
54.700000047683716,0.8906866374768707,0.28918416876541925,0.7056085686934621
54.72200012207031,0.8906866374768707,0.24291590640419394,0.7750159815738076
54.75200009346008,0.9369599191766036,0.28918416876541925,0.7287426998740747
54.79200005531311,0.8906866374768707,0.24291590640419394,0.7981501127544203
54.8199999332428,0.8675525062962582,0.24291590640419394,0.7518818503931948
54.855000019073486,0.9138207686574834,0.26605003758480655,0.7750159815738076
54.88199996948242,0.9138207686574834,0.24291590640419394,0.6824744375128495
54.8970000743866,0.9369599191766036,0.28918416876541925,0.7056085686934621
54.93600010871887,0.8906866374768707,0.24291590640419394,0.6593403063322368
54.97500014305115,0.9138207686574834,0.26605003758480655,0.5668037816097861
55.02800011634827,0.9138207686574834,0.26605003758480655,0.7287426998740747
55.02999997138977,0.8906866374768707,0.26605003758480655,0.7056085686934621
55.07100009918213,0.8675525062962582,0.2197817752235813,0.6824744375128495
55.09400010108948,0.9138207686574834,0.24291590640419394,0.7056085686934621
55.13800001144409,0.9138207686574834,0.24291590640419394,0.7056085686934621
55.17400002479553,0.9369599191766036,0.26605003758480655,0.6362061751516241
55.20799994468689,0.9138207686574834,0.24291590640419394,0.6593403063322368
55.26200008392334,0.9369599191766036,0.26605003758480655,0.5899379127903986
55.28200006484985,0.9600940503572163,0.24291590640419394,0.6362061751516241
55.31599998474121,0.8906866374768707,0.26605003758480655,0.7750159815738076
55.342000007629395,0.9138207686574834,0.26605003758480655,0.6362061751516241
55.38700008392334,0.9138207686574834,0.2197817752235813,0.6362061751516241
55.40300011634827,0.9138207686574834,0.28918416876541925,0.7287426998740747
55.44799995422363,0.9369599191766036,0.24291590640419394,0.7287426998740747
55.47200012207031,0.8675525062962582,0.26605003758480655,0.7056085686934621
55.51300001144409,0.8906866374768707,0.24291590640419394,0.7981501127544203
55.52900004386902,0.9138207686574834,0.28918416876541925,0.6362061751516241
55.5699999332428,0.9138207686574834,0.28918416876541925,0.6362061751516241
55.62000012397766,0.9138207686574834,0.2197817752235813,0.6593403063322368
55.66300010681152,0.8906866374768707,0.2197817752235813,0.5899379127903986
55.66600012779236,0.9138207686574834,0.26605003758480655,0.7056085686934621
55.70799994468689,0.9138207686574834,0.2197817752235813,0.7287426998740747
55.75800013542175,0.8906866374768707,0.24291590640419394,0.7287426998740747
55.77900004386902,0.9138207686574834,0.24291590640419394,0.6593403063322368
55.79800009727478,0.9138207686574834,0.26605003758480655,0.7056085686934621
55.83500003814697,0.8906866374768707,0.24291590640419394,0.7981501127544203
55.87400007247925,0.9369599191766036,0.26605003758480655,0.7056085686934621
55.91900014877319,0.9369599191766036,0.24291590640419394,0.7981501127544203
55.93900012969971,0.8675525062962582,0.26605003758480655,0.6362061751516241
55.98300004005432,0.9369599191766036,0.24291590640419394,0.5899379127903986
56.04200005531311,0.8906866374768707,0.24291590640419394,0.6362061751516241
56.056999921798706,0.8906866374768707,0.26605003758480655,0.6362061751516241
56.08200001716614,0.8906866374768707,0.24291590640419394,0.7518818503931948
56.10199999809265,0.8906866374768707,0.24291590640419394,0.7287426998740747
56.140000104904175,0.9369599191766036,0.24291590640419394,0.5668037816097861
56.176000118255615,0.8906866374768707,0.24291590640419394,0.7287426998740747
56.20900011062622,0.9138207686574834,0.28918416876541925,0.7056085686934621
56.24399995803833,0.9138207686574834,0.26605003758480655,0.40485984400699
56.26600003242493,0.9138207686574834,0.26605003758480655,0.6130720439710113
56.306999921798706,0.9369599191766036,0.24291590640419394,0.49739636872944076
56.348000049591064,0.9600940503572163,0.24291590640419394,0.5668037816097861
56.36899995803833,0.9138207686574834,0.28918416876541925,0.6593403063322368
56.407999992370605,0.9138207686574834,0.26605003758480655,0.6130720439710113
56.449000120162964,0.9138207686574834,0.28918416876541925,0.5205304999100534
56.48800015449524,0.8906866374768707,0.24291590640419394,0.49739636872944076
56.526000022888184,0.8906866374768707,0.24291590640419394,0.4511281063682152
56.5460000038147,0.9138207686574834,0.24291590640419394,0.4511281063682152
56.579999923706055,0.9138207686574834,0.26605003758480655,0.5205304999100534
56.604000091552734,0.9138207686574834,0.2197817752235813,0.49739636872944076
56.64199995994568,0.8906866374768707,0.24291590640419394,0.543664631090666
56.6800000667572,0.9138207686574834,0.26605003758480655,0.6130720439710113
56.69700002670288,0.8906866374768707,0.24291590640419394,0.4511281063682152
56.75099992752075,0.8906866374768707,0.24291590640419394,0.49739636872944076
56.8050000667572,0.9138207686574834,0.2197817752235813,0.4511281063682152
56.82800006866455,0.9138207686574834,0.24291590640419394,0.49739636872944076
56.84700012207031,0.8675525062962582,0.28918416876541925,0.49739636872944076
56.88600015640259,0.9369599191766036,0.24291590640419394,0.6362061751516241
56.90700006484985,0.8675525062962582,0.28918416876541925,0.49739636872944076
56.944000005722046,0.9369599191766036,0.24291590640419394,0.543664631090666
56.96000003814697,0.8906866374768707,0.24291590640419394,0.5205304999100534
57.0,0.8675525062962582,0.26605003758480655,0.543664631090666
57.039000034332275,0.9600940503572163,0.2197817752235813,0.4511281063682152
57.085999965667725,0.9138207686574834,0.26605003758480655,0.5205304999100534
57.10899996757507,1.8160769813939144,0.8212842439350329,0.543664631090666
57.146000146865845,0.40485984400699,0.17350849352384867,0.5899379127903986
57.16499996185303,0.6362061751516241,0.034703706440172635,0.5899379127903986
57.21000003814697,0.7518818503931948,0.05783783762078526,0.5205304999100534
57.248000144958496,0.7981501127544203,0.49739636872944076,1.0526305750796667
57.28500008583069,0.7518818503931948,0.31231829994603183,0.983228181537829
57.32800006866455,0.9369599191766036,0.05783783762078526,0.6130720439710113
57.35199999809265,0.9600940503572163,0.28918416876541925,0.6824744375128495
57.396000146865845,1.0063623127184416,0.4742622375488281,1.0063623127184416
57.42300009727478,1.0988988374408921,0.17350849352384867,0.8444183751156455
57.44200015068054,0.983228181537829,0.40485984400699,0.5899379127903986
57.50099992752075,0.8675525062962582,0.4742622375488281,0.7287426998740747
57.519999980926514,1.0063623127184416,0.4279939751876026,0.983228181537829
57.54100012779236,0.8444183751156455,0.4511281063682152,0.9369599191766036
57.57800006866455,0.7518818503931948,0.5205304999100534,1.1220379879600124
57.617000102996826,0.7750159815738076,0.40485984400699,0.8675525062962582
57.64300012588501,0.8212842439350329,0.40485984400699,0.6130720439710113
57.68300008773804,0.8444183751156455,0.4511281063682152,0.6362061751516241
57.71500015258789,0.8906866374768707,0.4279939751876026,0.7981501127544203
57.74000000953674,0.8906866374768707,0.40485984400699,0.7750159815738076
57.79100012779236,0.8906866374768707,0.4279939751876026,0.8212842439350329
57.812999963760376,0.8444183751156455,0.4279939751876026,0.8444183751156455
57.861000061035156,0.8444183751156455,0.4279939751876026,0.8212842439350329
57.88600015640259,0.8444183751156455,0.28918416876541925,0.7518818503931948
57.901999950408936,0.9138207686574834,0.2197817752235813,0.8212842439350329
57.94099998474121,0.8906866374768707,0.31231829994603183,0.8675525062962582
57.985000133514404,0.8675525062962582,0.40485984400699,0.8675525062962582
58.00800013542175,0.8675525062962582,0.3817257128263774,0.7981501127544203
58.0460000038147,0.8906866374768707,0.3585865623072574,0.7518818503931948
58.06599998474121,0.9138207686574834,0.3585865623072574,0.9600940503572163
58.10199999809265,0.8675525062962582,0.28918416876541925,0.7518818503931948
58.14199995994568,0.8675525062962582,0.33545243112664475,0.7518818503931948
58.18400001525879,0.8906866374768707,0.3585865623072574,0.7750159815738076
58.20900011062622,0.8212842439350329,0.3585865623072574,0.8212842439350329
58.24900007247925,0.8444183751156455,0.33545243112664475,0.8675525062962582
58.271000146865845,0.8675525062962582,0.33545243112664475,0.8212842439350329
58.33400011062622,0.8444183751156455,0.3585865623072574,0.7981501127544203
58.361000061035156,0.8906866374768707,0.3585865623072574,0.8212842439350329
58.37899994850159,0.8675525062962582,0.3585865623072574,0.7981501127544203
58.41100001335144,0.8906866374768707,0.31231829994603183,0.8906866374768707
58.43600010871887,0.8444183751156455,0.33545243112664475,0.8675525062962582
58.473999977111816,0.8444183751156455,0.3585865623072574,0.7287426998740747
58.51600003242493,0.8675525062962582,0.33545243112664475,0.8212842439350329
58.5550000667572,0.8444183751156455,0.3817257128263774,0.7518818503931948
58.57200002670288,0.8906866374768707,0.33545243112664475,0.8212842439350329
58.611000061035156,0.8444183751156455,0.31231829994603183,0.8212842439350329
58.65499997138977,0.8675525062962582,0.3585865623072574,0.8444183751156455
58.68499994277954,0.8906866374768707,0.33545243112664475,0.8444183751156455
58.84500002861023,0.8906866374768707,0.3585865623072574,0.7981501127544203
58.9539999961853,0.9138207686574834,0.33545243112664475,0.7056085686934621
58.973000049591064,0.8212842439350329,0.33545243112664475,0.9138207686574834
58.990999937057495,0.8675525062962582,0.33545243112664475,0.8212842439350329
59.01100015640259,0.8906866374768707,0.3585865623072574,0.7750159815738076
59.05800008773804,0.8444183751156455,0.33545243112664475,0.7981501127544203
59.081000089645386,0.8675525062962582,0.3585865623072574,0.8212842439350329
59.1029999256134,0.8675525062962582,0.3585865623072574,0.6824744375128495
59.14300012588501,0.9138207686574834,0.31231829994603183,0.7750159815738076
59.193000078201294,0.8906866374768707,0.3585865623072574,0.8444183751156455
59.212000131607056,0.8444183751156455,0.3585865623072574,0.7981501127544203
59.246999979019165,0.8444183751156455,0.33545243112664475,0.7981501127544203
59.29200005531311,0.8675525062962582,0.33545243112664475,0.9138207686574834
59.30200004577637,0.8212842439350329,0.28918416876541925,0.7981501127544203
59.34599995613098,0.8444183751156455,0.3817257128263774,0.6824744375128495
59.38300013542175,0.8675525062962582,0.3585865623072574,0.7981501127544203
59.42400002479553,0.8675525062962582,0.33545243112664475,0.7518818503931948
59.44700002670288,0.8906866374768707,0.33545243112664475,0.7287426998740747
59.48800015449524,0.8675525062962582,0.31231829994603183,0.7750159815738076
59.513999938964844,0.8906866374768707,0.26605003758480655,0.6824744375128495
59.53200006484985,0.8444183751156455,0.3585865623072574,0.6824744375128495
59.5789999961853,0.9138207686574834,0.31231829994603183,0.6824744375128495
59.62100005149841,0.8906866374768707,0.31231829994603183,0.7287426998740747
59.651999950408936,0.8906866374768707,0.31231829994603183,0.7056085686934621
59.67300009727478,0.8675525062962582,0.33545243112664475,0.6824744375128495
59.712000131607056,0.8444183751156455,0.31231829994603183,0.5668037816097861
59.74600005149841,0.8675525062962582,0.3585865623072574,0.5899379127903986
59.76800012588501,0.8906866374768707,0.33545243112664475,0.7056085686934621
59.80999994277954,0.8675525062962582,0.28918416876541925,0.6362061751516241
59.86199998855591,0.8675525062962582,0.3585865623072574,0.5668037816097861
59.88700008392334,0.8906866374768707,0.31231829994603183,0.6362061751516241
59.907999992370605,0.8906866374768707,0.3585865623072574,0.6362061751516241
59.950000047683716,0.9138207686574834,0.3817257128263774,0.6593403063322368
59.967000007629395,0.8675525062962582,0.33545243112664475,0.6362061751516241
60.00500011444092,0.8444183751156455,0.33545243112664475,0.6130720439710113
60.04100012779236,0.8906866374768707,0.33545243112664475,0.6130720439710113
60.0789999961853,0.8675525062962582,0.33545243112664475,0.5668037816097861
60.115999937057495,0.8675525062962582,0.33545243112664475,0.6130720439710113
60.146000146865845,0.8675525062962582,0.3817257128263774,0.6593403063322368
60.164000034332275,0.8444183751156455,0.33545243112664475,0.6130720439710113
60.210999965667725,0.8675525062962582,0.33545243112664475,0.5899379127903986
60.24900007247925,0.8675525062962582,0.28918416876541925,0.6824744375128495
60.2739999294281,0.8906866374768707,0.3585865623072574,0.6130720439710113
60.32299995422363,0.8444183751156455,0.31231829994603183,0.6130720439710113
60.34100008010864,0.9369599191766036,0.33545243112664475,0.7287426998740747
60.37700009346008,0.8906866374768707,0.31231829994603183,0.5899379127903986
60.41100001335144,0.8444183751156455,0.3817257128263774,0.6362061751516241
60.450000047683716,0.8444183751156455,0.33545243112664475,0.5668037816097861
60.4779999256134,0.8444183751156455,0.33545243112664475,0.6362061751516241
60.51800012588501,0.8675525062962582,0.3585865623072574,0.5899379127903986
60.53800010681152,0.9138207686574834,0.3585865623072574,0.7287426998740747
60.58800005912781,0.8444183751156455,0.33545243112664475,0.6362061751516241
60.611000061035156,0.8444183751156455,0.31231829994603183,0.6362061751516241
60.63000011444092,0.8906866374768707,0.28918416876541925,0.7056085686934621
60.66900014877319,0.8675525062962582,0.3585865623072574,0.6130720439710113
60.72099995613098,0.9138207686574834,0.33545243112664475,0.6130720439710113
60.746999979019165,0.8444183751156455,0.3817257128263774,0.6362061751516241
60.79100012779236,0.8212842439350329,0.40485984400699,0.6362061751516241
60.812999963760376,0.8906866374768707,0.33545243112664475,0.6130720439710113
60.848000049591064,0.8906866374768707,0.33545243112664475,0.543664631090666
60.878000020980835,0.8675525062962582,0.31231829994603183,0.5899379127903986
60.89800000190735,0.8906866374768707,0.3585865623072574,0.6362061751516241
60.937000036239624,0.8675525062962582,0.3585865623072574,0.6362061751516241
60.973000049591064,0.8906866374768707,0.3585865623072574,0.6593403063322368
61.00800013542175,0.8675525062962582,0.3585865623072574,0.6362061751516241
61.069000005722046,0.8906866374768707,0.3817257128263774,0.6593403063322368
61.11300015449524,0.8906866374768707,0.33545243112664475,0.6362061751516241
61.11400008201599,2.2093672501413444,0.31231829994603183,0.5205304999100534
61.164000034332275,1.8392111125745272,0.4742622375488281,0.6362061751516241
61.18600010871887,0.5899379127903986,0.6362061751516241,0.26605003758480655
61.206000089645386,0.8675525062962582,0.0809719688013979,0.17350849352384867
61.24500012397766,0.49739636872944076,0.40485984400699,0.5899379127903986
61.28800010681152,0.3817257128263774,0.49739636872944076,0.6362061751516241
61.312000036239624,0.5668037816097861,0.3585865623072574,0.8212842439350329
61.3289999961853,0.5899379127903986,0.24291590640419394,0.9369599191766036
61.37899994850159,0.31231829994603183,0.40485984400699,0.6130720439710113
61.40700006484985,0.4511281063682152,0.6362061751516241,1.376518450285259
61.450000047683716,0.5205304999100534,0.4511281063682152,0.9600940503572163
61.46799993515015,0.3817257128263774,0.5205304999100534,0.6824744375128495
61.50999999046326,0.26605003758480655,0.543664631090666,1.1914403815018504
61.555999994277954,0.28918416876541925,0.5205304999100534,0.8444183751156455
61.579999923706055,0.3817257128263774,0.3585865623072574,0.9138207686574834
61.6029999256134,0.3817257128263774,0.4742622375488281,0.7518818503931948
61.651999950408936,0.40485984400699,0.49739636872944076,0.983228181537829
61.67300009727478,0.3585865623072574,0.5205304999100534,0.9138207686574834
61.712000131607056,0.4511281063682152,0.5205304999100534,0.8444183751156455
61.73699998855591,0.3585865623072574,0.4742622375488281,0.8212842439350329
61.79400014877319,0.40485984400699,0.543664631090666,0.8906866374768707
61.819000005722046,0.33545243112664475,0.5205304999100534,0.8212842439350329
61.83800005912781,0.3817257128263774,0.5205304999100534,0.9369599191766036
61.98900008201599,0.33545243112664475,0.49739636872944076,0.9369599191766036
62.01200008392334,0.3817257128263774,0.5205304999100534,0.8906866374768707
62.032999992370605,0.3817257128263774,0.5205304999100534,0.8675525062962582
62.05400013923645,0.4279939751876026,0.5205304999100534,0.9138207686574834
62.075000047683716,0.3585865623072574,0.5205304999100534,0.9369599191766036
62.117000102996826,0.3817257128263774,0.5205304999100534,0.8444183751156455
62.13600015640259,0.40485984400699,0.5205304999100534,0.8675525062962582
62.174999952316284,0.40485984400699,0.49739636872944076,0.9138207686574834
62.21500015258789,0.40485984400699,0.5668037816097861,0.8906866374768707
62.23399996757507,0.3585865623072574,0.49739636872944076,0.9138207686574834
62.27300000190735,0.3585865623072574,0.5668037816097861,0.8444183751156455
62.324000120162964,0.3817257128263774,0.543664631090666,0.9369599191766036
62.348999977111816,0.4279939751876026,0.5205304999100534,0.9369599191766036
62.36800003051758,0.40485984400699,0.49739636872944076,0.8444183751156455
62.41900014877319,0.4279939751876026,0.543664631090666,0.8212842439350329
62.44200015068054,0.3817257128263774,0.49739636872944076,0.9138207686574834
62.485000133514404,0.3817257128263774,0.49739636872944076,0.8906866374768707
62.51100015640259,0.40485984400699,0.5205304999100534,0.8675525062962582
62.54800009727478,0.3585865623072574,0.5205304999100534,0.8444183751156455
62.57100009918213,0.3817257128263774,0.5668037816097861,0.8906866374768707
62.61400008201599,0.3585865623072574,0.5668037816097861,0.8675525062962582
62.651999950408936,0.3585865623072574,0.5205304999100534,0.8675525062962582
62.6710000038147,0.40485984400699,0.49739636872944076,0.8906866374768707
62.710999965667725,0.40485984400699,0.543664631090666,0.8906866374768707
62.74500012397766,0.40485984400699,0.5205304999100534,0.8906866374768707
62.78600001335144,0.4279939751876026,0.5205304999100534,0.8212842439350329
62.81700015068054,0.3817257128263774,0.543664631090666,0.9369599191766036
62.83899998664856,0.3817257128263774,0.543664631090666,0.983228181537829
62.88300013542175,0.3817257128263774,0.5668037816097861,0.9369599191766036
62.92900013923645,0.40485984400699,0.543664631090666,0.8444183751156455
62.9539999961853,0.40485984400699,0.5668037816097861,0.9600940503572163
62.9760000705719,0.3585865623072574,0.543664631090666,0.9600940503572163
63.015000104904175,0.3817257128263774,0.49739636872944076,0.8675525062962582
63.03699994087219,0.3817257128263774,0.4742622375488281,0.8212842439350329
63.08500003814697,0.3817257128263774,0.5668037816097861,0.8906866374768707
63.1029999256134,0.3817257128263774,0.543664631090666,0.9369599191766036
63.14100003242493,0.40485984400699,0.543664631090666,0.9138207686574834
63.174999952316284,0.3585865623072574,0.5205304999100534,0.8906866374768707
63.210999965667725,0.3817257128263774,0.5205304999100534,0.8675525062962582
63.23300004005432,0.40485984400699,0.49739636872944076,0.9369599191766036
63.26800012588501,0.3817257128263774,0.543664631090666,0.9369599191766036
63.318000078201294,0.3817257128263774,0.543664631090666,0.8675525062962582
63.33800005912781,0.40485984400699,0.543664631090666,0.9138207686574834
63.37400007247925,0.3817257128263774,0.5205304999100534,0.9369599191766036
63.41600012779236,0.40485984400699,0.49739636872944076,0.8906866374768707
63.444000005722046,0.4279939751876026,0.5205304999100534,0.8212842439350329
63.48200011253357,0.33545243112664475,0.49739636872944076,0.9600940503572163
63.5,0.3817257128263774,0.543664631090666,0.7750159815738076
63.54100012779236,0.3817257128263774,0.49739636872944076,0.9138207686574834
63.57800006866455,0.4279939751876026,0.5205304999100534,0.8675525062962582
63.61300015449524,0.3585865623072574,0.5205304999100534,0.8212842439350329
63.63800001144409,0.40485984400699,0.5668037816097861,0.8906866374768707
63.681999921798706,0.40485984400699,0.5205304999100534,0.9138207686574834
63.723000049591064,0.3585865623072574,0.5205304999100534,0.8212842439350329
63.740999937057495,0.40485984400699,0.5668037816097861,0.8675525062962582
63.78500008583069,0.3817257128263774,0.5205304999100534,0.9138207686574834
63.819000005722046,0.3585865623072574,0.543664631090666,0.8906866374768707
