elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
28.66600012779236,0.7518818503931948,0.4742622375488281,0.7287426998740747
28.710000038146973,0.7750159815738076,0.5205304999100534,0.6824744375128495
28.73099994659424,0.7981501127544203,0.5205304999100534,0.7056085686934621
28.766000032424927,0.8212842439350329,0.49739636872944076,0.7518818503931948
28.80399990081787,0.7750159815738076,0.5205304999100534,0.6824744375128495
28.82100009918213,0.7750159815738076,0.5205304999100534,0.7981501127544203
28.85700011253357,0.7750159815738076,0.49739636872944076,0.6824744375128495
28.913000106811523,0.7750159815738076,0.49739636872944076,0.7287426998740747
28.93400001525879,0.7750159815738076,0.5205304999100534,0.7056085686934621
28.973999977111816,0.7981501127544203,0.4742622375488281,0.7056085686934621
28.992000102996826,0.8444183751156455,0.4742622375488281,0.6824744375128495
29.061000108718872,0.8212842439350329,0.5205304999100534,0.6130720439710113
29.081000089645386,0.8212842439350329,0.5205304999100534,0.7056085686934621
29.086999893188477,0.7981501127544203,0.49739636872944076,0.7287426998740747
29.153000116348267,0.7750159815738076,0.5668037816097861,0.7287426998740747
29.223000049591064,0.7981501127544203,0.5205304999100534,0.6824744375128495
29.223999977111816,0.7981501127544203,0.5205304999100534,0.7056085686934621
29.308000087738037,0.8212842439350329,0.49739636872944076,0.7287426998740747
29.368000030517578,0.8444183751156455,0.5205304999100534,0.7287426998740747
29.371999979019165,0.7750159815738076,0.4742622375488281,0.7287426998740747
29.41100001335144,0.8212842439350329,0.543664631090666,0.6593403063322368
29.453999996185303,0.7981501127544203,0.49739636872944076,0.7750159815738076
29.47699999809265,0.7750159815738076,0.543664631090666,0.7056085686934621
29.493000030517578,0.7518818503931948,0.49739636872944076,0.7287426998740747
29.54100012779236,0.7518818503931948,0.5205304999100534,0.7287426998740747
29.57200002670288,0.7981501127544203,0.543664631090666,0.7056085686934621
29.60800004005432,0.7750159815738076,0.543664631090666,0.6130720439710113
29.627000093460083,0.7518818503931948,0.49739636872944076,0.7056085686934621
29.67300009727478,0.8212842439350329,0.49739636872944076,0.7518818503931948
29.70300006866455,0.8444183751156455,0.49739636872944076,0.7056085686934621
29.75600004196167,0.7750159815738076,0.5205304999100534,0.7056085686934621
29.812999963760376,0.7750159815738076,0.543664631090666,0.7056085686934621
29.814000129699707,0.7750159815738076,0.4742622375488281,0.6362061751516241
29.859999895095825,0.7750159815738076,0.5205304999100534,0.7287426998740747
29.861000061035156,0.7981501127544203,0.5205304999100534,0.6824744375128495
29.89800000190735,0.7981501127544203,0.49739636872944076,0.7056085686934621
30.07100009918213,0.7518818503931948,0.5205304999100534,0.6130720439710113
30.072999954223633,0.7981501127544203,0.5205304999100534,0.7056085686934621
30.210999965667725,0.7518818503931948,0.49739636872944076,0.7981501127544203
30.21499991416931,0.8444183751156455,0.49739636872944076,0.7287426998740747
30.252000093460083,0.7981501127544203,0.49739636872944076,0.6824744375128495
30.253000020980835,0.7981501127544203,0.5668037816097861,0.6824744375128495
30.296000003814697,0.7518818503931948,0.49739636872944076,0.7750159815738076
30.331000089645386,0.8212842439350329,0.4742622375488281,0.6593403063322368
30.36899995803833,0.8444183751156455,0.5668037816097861,0.6593403063322368
30.39300012588501,0.7981501127544203,0.49739636872944076,0.7056085686934621
30.437000036239624,0.8906866374768707,0.4742622375488281,0.7287426998740747
30.45799994468689,0.7981501127544203,0.49739636872944076,0.7287426998740747
30.49399995803833,0.7750159815738076,0.4511281063682152,0.7056085686934621
30.532999992370605,0.7750159815738076,0.543664631090666,0.6593403063322368
30.57200002670288,0.7750159815738076,0.543664631090666,0.6824744375128495
30.597000122070312,0.7750159815738076,0.49739636872944076,0.7287426998740747
30.634000062942505,0.7518818503931948,0.5205304999100534,0.6824744375128495
30.651999950408936,0.7981501127544203,0.49739636872944076,0.7518818503931948
30.69700002670288,0.7981501127544203,0.5205304999100534,0.6824744375128495
30.740999937057495,0.7981501127544203,0.4742622375488281,0.7287426998740747
30.757999897003174,0.7981501127544203,0.543664631090666,0.6824744375128495
30.79800009727478,0.7750159815738076,0.543664631090666,0.7056085686934621
30.83899998664856,0.7518818503931948,0.4742622375488281,0.6824744375128495
30.868000030517578,0.7518818503931948,0.49739636872944076,0.7056085686934621
30.89400005340576,0.7518818503931948,0.543664631090666,0.6824744375128495
30.939000129699707,0.7750159815738076,0.5668037816097861,0.6593403063322368
30.96499991416931,0.8212842439350329,0.4742622375488281,0.6824744375128495
31.01099991798401,0.7287426998740747,0.5205304999100534,0.6593403063322368
31.02999997138977,0.7056085686934621,0.49739636872944076,0.6362061751516241
31.068000078201294,0.7518818503931948,0.49739636872944076,0.7056085686934621
31.092999935150146,0.7750159815738076,0.4742622375488281,0.7287426998740747
31.138000011444092,0.7750159815738076,0.49739636872944076,0.7056085686934621
31.153000116348267,0.7981501127544203,0.5205304999100534,0.7287426998740747
31.193000078201294,0.8212842439350329,0.4742622375488281,0.6593403063322368
31.240999937057495,0.7750159815738076,0.5205304999100534,0.6824744375128495
31.26200008392334,0.7750159815738076,0.49739636872944076,0.6824744375128495
31.308000087738037,0.7750159815738076,0.49739636872944076,0.7518818503931948
31.325000047683716,0.7750159815738076,0.4742622375488281,0.7056085686934621
31.37000012397766,0.7981501127544203,0.5205304999100534,0.6130720439710113
31.41600012779236,0.7981501127544203,0.49739636872944076,0.6362061751516241
31.443000078201294,0.7981501127544203,0.49739636872944076,0.6824744375128495
31.460000038146973,0.7750159815738076,0.4742622375488281,0.7287426998740747
31.5,0.7750159815738076,0.5205304999100534,0.7056085686934621
31.539000034332275,0.7518818503931948,0.49739636872944076,0.6593403063322368
31.56500005722046,0.7750159815738076,0.49739636872944076,0.7056085686934621
31.60599994659424,0.7056085686934621,0.49739636872944076,0.7287426998740747
31.625,0.7981501127544203,0.543664631090666,0.7287426998740747
31.66600012779236,0.8444183751156455,0.49739636872944076,0.6824744375128495
31.687000036239624,0.7981501127544203,0.4742622375488281,0.6824744375128495
31.73900008201599,0.7750159815738076,0.543664631090666,0.7287426998740747
31.776999950408936,0.7750159815738076,0.5205304999100534,0.6593403063322368
31.795000076293945,0.7518818503931948,0.49739636872944076,0.7750159815738076
31.832000017166138,0.8444183751156455,0.543664631090666,0.6593403063322368
31.871999979019165,0.7981501127544203,0.49739636872944076,0.7287426998740747
31.89300012588501,0.8212842439350329,0.543664631090666,0.6593403063322368
31.93400001525879,0.7518818503931948,0.5205304999100534,0.6362061751516241
31.950000047683716,0.8444183751156455,0.49739636872944076,0.7518818503931948
32.00099992752075,0.7750159815738076,0.543664631090666,0.7056085686934621
32.0239999294281,0.8444183751156455,0.49739636872944076,0.6824744375128495
32.0699999332428,0.7981501127544203,0.5205304999100534,0.7056085686934621
32.085999965667725,0.7750159815738076,0.5205304999100534,0.7056085686934621
32.12700009346008,0.7518818503931948,0.5205304999100534,0.7287426998740747
32.16199994087219,0.7518818503931948,0.49739636872944076,0.7518818503931948
32.1949999332428,0.8444183751156455,0.543664631090666,0.7056085686934621
32.234999895095825,0.8212842439350329,0.49739636872944076,0.7287426998740747
32.25399994850159,0.7518818503931948,0.5205304999100534,0.7056085686934621
32.29800009727478,0.7518818503931948,0.5205304999100534,0.7750159815738076
32.33699989318848,0.7981501127544203,0.5205304999100534,0.7750159815738076
32.37299990653992,0.7981501127544203,0.5205304999100534,0.7518818503931948
32.39199995994568,0.7750159815738076,0.5205304999100534,0.6362061751516241
32.41199994087219,0.7750159815738076,0.5205304999100534,0.7287426998740747
32.48399996757507,0.8444183751156455,0.5205304999100534,0.7518818503931948
32.50600004196167,0.8212842439350329,0.5205304999100534,0.6593403063322368
32.5239999294281,0.7981501127544203,0.5205304999100534,0.7750159815738076
32.56400012969971,0.8444183751156455,0.49739636872944076,0.7287426998740747
32.59999990463257,0.7518818503931948,0.49739636872944076,0.6824744375128495
32.64300012588501,0.8212842439350329,0.543664631090666,0.7518818503931948
32.66300010681152,0.7750159815738076,0.5205304999100534,0.7287426998740747
32.69700002670288,0.7287426998740747,0.5205304999100534,0.6824744375128495
32.73200011253357,0.8906866374768707,0.5205304999100534,0.7056085686934621
32.770999908447266,0.8444183751156455,0.5205304999100534,0.6593403063322368
32.789000034332275,0.8212842439350329,0.5205304999100534,0.7518818503931948
32.82699990272522,0.8212842439350329,0.4511281063682152,0.6824744375128495
32.86500000953674,0.7981501127544203,0.49739636872944076,0.7287426998740747
32.901000022888184,0.7750159815738076,0.5205304999100534,0.8444183751156455
32.92199993133545,0.7518818503931948,0.49739636872944076,0.7056085686934621
32.960999965667725,0.7518818503931948,0.543664631090666,0.7056085686934621
32.99399995803833,0.7750159815738076,0.543664631090666,0.7287426998740747
33.03699994087219,0.7287426998740747,0.4742622375488281,0.7056085686934621
33.0789999961853,0.8675525062962582,0.4742622375488281,0.7518818503931948
33.181999921798706,0.8212842439350329,0.5205304999100534,0.7056085686934621
33.21199989318848,0.7287426998740747,0.49739636872944076,0.7056085686934621
33.21300005912781,0.7981501127544203,0.5205304999100534,0.7518818503931948
33.24399995803833,0.7518818503931948,0.5668037816097861,0.7287426998740747
33.24600005149841,0.7287426998740747,0.5205304999100534,0.7056085686934621
33.28800010681152,0.7750159815738076,0.5205304999100534,0.6130720439710113
33.318000078201294,0.7518818503931948,0.5205304999100534,0.7518818503931948
33.359999895095825,0.7750159815738076,0.543664631090666,0.6593403063322368
33.40000009536743,0.7750159815738076,0.49739636872944076,0.7287426998740747
33.45099997520447,0.7981501127544203,0.49739636872944076,0.6593403063322368
33.467000007629395,0.7518818503931948,0.5205304999100534,0.6824744375128495
33.48699998855591,0.8444183751156455,0.5205304999100534,0.7287426998740747
33.52999997138977,0.8212842439350329,0.543664631090666,0.6593403063322368
33.568000078201294,0.7750159815738076,0.49739636872944076,0.7056085686934621
33.58400011062622,0.7287426998740747,0.5205304999100534,0.6593403063322368
33.62299990653992,0.7981501127544203,0.49739636872944076,0.7056085686934621
33.65599989891052,0.7981501127544203,0.49739636872944076,0.7750159815738076
33.693000078201294,0.8212842439350329,0.5668037816097861,0.8444183751156455
33.73099994659424,0.7750159815738076,0.5205304999100534,0.8212842439350329
33.76600003242493,0.8212842439350329,0.5205304999100534,0.7518818503931948
33.80299997329712,0.7518818503931948,0.5205304999100534,0.7518818503931948
33.82299995422363,0.8212842439350329,0.5205304999100534,0.6593403063322368
33.861000061035156,0.8444183751156455,0.4742622375488281,0.7056085686934621
33.8970000743866,0.7981501127544203,0.5205304999100534,0.7056085686934621
33.93499994277954,0.7981501127544203,0.49739636872944076,0.7287426998740747
33.95199990272522,0.7518818503931948,0.5205304999100534,0.6824744375128495
33.99900007247925,0.7518818503931948,0.5205304999100534,0.6593403063322368
34.04299998283386,0.7750159815738076,0.5205304999100534,0.6593403063322368
34.062999963760376,0.7750159815738076,0.5205304999100534,0.6593403063322368
34.09999990463257,0.7750159815738076,0.49739636872944076,0.7287426998740747
34.12100005149841,0.7287426998740747,0.49739636872944076,0.6362061751516241
34.157999992370605,0.8212842439350329,0.5205304999100534,0.6824744375128495
34.193000078201294,0.7518818503931948,0.543664631090666,0.7056085686934621
34.230000019073486,0.7981501127544203,0.4511281063682152,0.7287426998740747
34.27300000190735,0.7056085686934621,0.5205304999100534,0.7518818503931948
34.29200005531311,0.7750159815738076,0.49739636872944076,0.7056085686934621
34.33200001716614,0.8444183751156455,0.5205304999100534,0.7287426998740747
34.367000102996826,0.7287426998740747,0.49739636872944076,0.6593403063322368
34.382999897003174,0.7287426998740747,0.543664631090666,0.6362061751516241
34.43400001525879,0.7981501127544203,0.5205304999100534,0.6824744375128495
34.46000003814697,0.7981501127544203,0.5205304999100534,0.6824744375128495
34.49399995803833,0.7750159815738076,0.49739636872944076,0.6824744375128495
34.53200006484985,0.7750159815738076,0.543664631090666,0.7518818503931948
34.57100009918213,0.7287426998740747,0.49739636872944076,0.7287426998740747
34.598000049591064,0.8212842439350329,0.49739636872944076,0.6824744375128495
34.64199995994568,0.7518818503931948,0.4511281063682152,0.7287426998740747
34.66100001335144,0.8212842439350329,0.5205304999100534,0.7056085686934621
34.69700002670288,0.7750159815738076,0.5205304999100534,0.7056085686934621
34.73699998855591,0.7981501127544203,0.543664631090666,0.6593403063322368
34.75600004196167,0.7750159815738076,0.4742622375488281,0.6593403063322368
34.80399990081787,0.8212842439350329,0.4742622375488281,0.6824744375128495
34.82599997520447,0.8444183751156455,0.5205304999100534,0.7056085686934621
34.86199998855591,0.7518818503931948,0.5668037816097861,0.6824744375128495
34.895999908447266,0.7750159815738076,0.543664631090666,0.6593403063322368
34.93400001525879,0.7518818503931948,0.49739636872944076,0.6362061751516241
34.95099997520447,0.8212842439350329,0.5205304999100534,0.6130720439710113
34.98900008201599,0.8212842439350329,0.49739636872944076,0.6362061751516241
35.03099989891052,0.7518818503931948,0.5205304999100534,0.7518818503931948
35.068000078201294,0.7287426998740747,0.49739636872944076,0.7056085686934621
35.098999977111816,0.7981501127544203,0.5205304999100534,0.6824744375128495
35.1470000743866,0.8212842439350329,0.49739636872944076,0.6824744375128495
35.164000034332275,0.7750159815738076,0.49739636872944076,0.6362061751516241
35.21000003814697,0.7750159815738076,0.543664631090666,0.6824744375128495
35.23099994659424,0.7518818503931948,0.49739636872944076,0.6593403063322368
35.26800012588501,0.8212842439350329,0.5205304999100534,0.6593403063322368
35.28399991989136,0.7518818503931948,0.4742622375488281,0.7056085686934621
35.31699991226196,0.7750159815738076,0.49739636872944076,0.7750159815738076
35.3510000705719,0.7056085686934621,0.5205304999100534,0.7287426998740747
35.3970000743866,0.8212842439350329,0.5205304999100534,0.6593403063322368
35.43300008773804,0.7518818503931948,0.49739636872944076,0.7750159815738076
35.47200012207031,0.8212842439350329,0.5205304999100534,0.6824744375128495
35.49300003051758,0.7981501127544203,0.5668037816097861,0.6593403063322368
35.53699994087219,0.7750159815738076,0.5205304999100534,0.7287426998740747
35.5550000667572,0.7750159815738076,0.5205304999100534,0.7056085686934621
35.58999991416931,0.6824744375128495,0.4742622375488281,0.7056085686934621
35.62899994850159,0.7981501127544203,0.5205304999100534,0.7287426998740747
35.67300009727478,0.7981501127544203,0.4742622375488281,0.7056085686934621
35.6949999332428,0.7750159815738076,0.5205304999100534,0.7056085686934621
35.740999937057495,0.7981501127544203,0.543664631090666,0.7056085686934621
35.75600004196167,0.7518818503931948,0.5205304999100534,0.6130720439710113
35.79800009727478,0.8444183751156455,0.4742622375488281,0.6824744375128495
35.842000007629395,0.8212842439350329,0.543664631090666,0.6824744375128495
35.86400008201599,0.7518818503931948,0.49739636872944076,0.7287426998740747
35.90000009536743,0.7750159815738076,0.49739636872944076,0.7287426998740747
35.93400001525879,0.7750159815738076,0.543664631090666,0.7287426998740747
35.956000089645386,0.8212842439350329,0.49739636872944076,0.5899379127903986
35.99300003051758,0.7287426998740747,0.5205304999100534,0.6824744375128495
36.01300001144409,0.7750159815738076,0.5205304999100534,0.6593403063322368
36.05299997329712,0.7056085686934621,0.5205304999100534,0.7518818503931948
36.10700011253357,0.7750159815738076,0.5205304999100534,0.6362061751516241
36.15700006484985,0.8212842439350329,0.5205304999100534,0.6824744375128495
36.17400002479553,0.7750159815738076,0.5668037816097861,0.7056085686934621
36.19700002670288,0.8212842439350329,0.49739636872944076,0.6824744375128495
36.263999938964844,0.7518818503931948,0.5205304999100534,0.6824744375128495
36.29200005531311,0.8444183751156455,0.5205304999100534,0.7750159815738076
36.36500000953674,0.7518818503931948,0.49739636872944076,0.7287426998740747
36.38499999046326,0.7518818503931948,0.49739636872944076,0.7287426998740747
36.41600012779236,0.7981501127544203,0.4742622375488281,0.7287426998740747
36.43400001525879,0.7981501127544203,0.4742622375488281,0.6824744375128495
36.473000049591064,0.7518818503931948,0.543664631090666,0.6593403063322368
36.473999977111816,0.7750159815738076,0.5205304999100534,0.6824744375128495
36.515000104904175,0.7981501127544203,0.5205304999100534,0.7518818503931948
36.53399991989136,0.7750159815738076,0.5205304999100534,0.6824744375128495
36.57699990272522,0.7750159815738076,0.49739636872944076,0.8212842439350329
36.598999977111816,0.7750159815738076,0.49739636872944076,0.5668037816097861
36.6489999294281,0.7518818503931948,0.4742622375488281,0.7287426998740747
36.674999952316284,0.7981501127544203,0.5205304999100534,0.7287426998740747
36.70700001716614,0.7518818503931948,0.4742622375488281,0.7287426998740747
36.74000000953674,0.7518818503931948,0.5668037816097861,0.7056085686934621
36.75699996948242,0.8444183751156455,0.49739636872944076,0.6362061751516241
36.80999994277954,0.8444183751156455,0.5205304999100534,0.6362061751516241
36.831000089645386,0.7518818503931948,0.5205304999100534,0.6593403063322368
36.87700009346008,0.7981501127544203,0.49739636872944076,0.6362061751516241
36.89400005340576,0.7750159815738076,0.543664631090666,0.7056085686934621
36.9300000667572,0.8212842439350329,0.49739636872944076,0.8212842439350329
36.97099995613098,0.7518818503931948,0.49739636872944076,0.6824744375128495
36.98900008201599,0.7287426998740747,0.543664631090666,0.7056085686934621
37.032999992370605,0.8444183751156455,0.4511281063682152,0.7287426998740747
37.07699990272522,0.8212842439350329,0.5205304999100534,0.7056085686934621
37.09500002861023,0.7518818503931948,0.5205304999100534,0.7518818503931948
37.134000062942505,0.7287426998740747,0.5205304999100534,0.7056085686934621
37.15400004386902,0.7518818503931948,0.49739636872944076,0.6824744375128495
37.19000005722046,0.8212842439350329,0.49739636872944076,0.6824744375128495
37.23099994659424,0.7750159815738076,0.49739636872944076,0.7056085686934621
37.27300000190735,0.7750159815738076,0.5205304999100534,0.6362061751516241
37.293999910354614,0.7518818503931948,0.4742622375488281,0.7056085686934621
37.33800005912781,0.7981501127544203,0.49739636872944076,0.7518818503931948
37.35800004005432,0.7287426998740747,0.49739636872944076,0.7518818503931948
37.401000022888184,0.7981501127544203,0.5205304999100534,0.7287426998740747
37.43600010871887,0.7750159815738076,0.543664631090666,0.6593403063322368
37.4539999961853,0.7287426998740747,0.4742622375488281,0.7518818503931948
37.503000020980835,0.7981501127544203,0.4742622375488281,0.6593403063322368
37.526999950408936,0.7750159815738076,0.5668037816097861,0.7056085686934621
37.56400012969971,0.7981501127544203,0.5668037816097861,0.7056085686934621
37.60199999809265,0.8212842439350329,0.4742622375488281,0.7287426998740747
37.63599991798401,0.7981501127544203,0.543664631090666,0.6362061751516241
37.65899991989136,0.7750159815738076,0.4742622375488281,0.6824744375128495
37.693000078201294,0.7750159815738076,0.49739636872944076,0.7056085686934621
37.71399998664856,0.7518818503931948,0.5205304999100534,0.6593403063322368
37.75399994850159,0.7981501127544203,0.5205304999100534,0.6593403063322368
37.79100012779236,0.7981501127544203,0.5205304999100534,0.6824744375128495
37.83400011062622,0.7056085686934621,0.49739636872944076,0.7981501127544203
37.87299990653992,0.7518818503931948,0.5668037816097861,0.7056085686934621
37.894999980926514,0.8212842439350329,0.543664631090666,0.7056085686934621
37.9300000667572,0.7981501127544203,0.5205304999100534,0.6593403063322368
37.95900011062622,0.7750159815738076,0.543664631090666,0.7518818503931948
37.99900007247925,0.8444183751156455,0.49739636872944076,0.6824744375128495
38.039000034332275,0.7750159815738076,0.49739636872944076,0.7518818503931948
38.05800008773804,0.7518818503931948,0.49739636872944076,0.7056085686934621
38.105000019073486,0.8212842439350329,0.49739636872944076,0.7056085686934621
38.128000020980835,0.7750159815738076,0.543664631090666,0.7518818503931948
38.16799998283386,0.7981501127544203,0.49739636872944076,0.6593403063322368
38.18499994277954,0.7981501127544203,0.5205304999100534,0.7056085686934621
38.22000002861023,0.7750159815738076,0.5668037816097861,0.7056085686934621
38.25699996948242,0.8906866374768707,0.4511281063682152,0.6593403063322368
38.305999994277954,0.7518818503931948,0.5205304999100534,0.6593403063322368
38.32699990272522,0.7981501127544203,0.543664631090666,0.7981501127544203
38.37000012397766,0.7981501127544203,0.49739636872944076,0.6824744375128495
38.390000104904175,0.7750159815738076,0.49739636872944076,0.7287426998740747
38.42799997329712,0.7750159815738076,0.543664631090666,0.6593403063322368
38.46000003814697,0.8212842439350329,0.543664631090666,0.6593403063322368
38.49500012397766,0.7056085686934621,0.5205304999100534,0.6824744375128495
38.52999997138977,0.7981501127544203,0.5205304999100534,0.6824744375128495
38.57699990272522,0.7981501127544203,0.49739636872944076,0.6362061751516241
38.59400010108948,0.7981501127544203,0.5205304999100534,0.7287426998740747
38.62899994850159,0.7518818503931948,0.49739636872944076,0.7056085686934621
38.670000076293945,0.8444183751156455,0.543664631090666,0.7981501127544203
38.69099998474121,0.7750159815738076,0.49739636872944076,0.7518818503931948
38.736000061035156,0.7981501127544203,0.4511281063682152,0.7056085686934621
38.76600003242493,0.7750159815738076,0.543664631090666,0.7056085686934621
38.805999994277954,0.7750159815738076,0.5205304999100534,0.6824744375128495
38.82699990272522,0.7981501127544203,0.49739636872944076,0.6824744375128495
38.87000012397766,0.8212842439350329,0.543664631090666,0.7750159815738076
38.88800001144409,0.7287426998740747,0.49739636872944076,0.6824744375128495
38.93400001525879,0.7287426998740747,0.5205304999100534,0.6824744375128495
38.979000091552734,0.7981501127544203,0.5205304999100534,0.7287426998740747
39.00600004196167,0.7981501127544203,0.49739636872944076,0.6593403063322368
39.026000022888184,0.7981501127544203,0.49739636872944076,0.7518818503931948
39.06699991226196,0.7981501127544203,0.5205304999100534,0.6824744375128495
39.11500000953674,0.7981501127544203,0.49739636872944076,0.6824744375128495
39.14400005340576,0.7287426998740747,0.5205304999100534,0.7750159815738076
39.164000034332275,0.7750159815738076,0.5205304999100534,0.7981501127544203
39.20099997520447,0.7750159815738076,0.5205304999100534,0.7056085686934621
39.24300003051758,0.7518818503931948,0.4742622375488281,0.7056085686934621
39.270999908447266,0.7981501127544203,0.5205304999100534,0.7518818503931948
39.318000078201294,0.7518818503931948,0.543664631090666,0.6593403063322368
39.361000061035156,0.7518818503931948,0.5205304999100534,0.6362061751516241
39.390000104904175,0.8212842439350329,0.5205304999100534,0.7287426998740747
39.41499996185303,0.8212842439350329,0.5205304999100534,0.6362061751516241
39.44099998474121,0.7750159815738076,0.5205304999100534,0.6593403063322368
39.46499991416931,0.7750159815738076,0.49739636872944076,0.6824744375128495
39.486000061035156,0.7518818503931948,0.5205304999100534,0.7056085686934621
39.53099989891052,0.8675525062962582,0.5205304999100534,0.6824744375128495
39.57299995422363,0.7518818503931948,0.4742622375488281,0.7981501127544203
39.58800005912781,0.8212842439350329,0.49739636872944076,0.7056085686934621
39.62299990653992,0.7518818503931948,0.49739636872944076,0.6824744375128495
39.668999910354614,0.7750159815738076,0.5205304999100534,0.7287426998740747
39.706000089645386,0.7750159815738076,0.49739636872944076,0.6130720439710113
39.75399994850159,0.7981501127544203,0.5205304999100534,0.7287426998740747
39.77500009536743,0.7750159815738076,0.543664631090666,0.6593403063322368
39.80800008773804,0.8675525062962582,0.5205304999100534,0.6593403063322368
39.83699989318848,0.7750159815738076,0.543664631090666,0.7056085686934621
39.85700011253357,0.7287426998740747,0.5205304999100534,0.6824744375128495
39.89300012588501,0.8212842439350329,0.5205304999100534,0.6362061751516241
39.9300000667572,0.7750159815738076,0.543664631090666,0.6593403063322368
39.990999937057495,0.7518818503931948,0.5205304999100534,0.7056085686934621
40.00999999046326,0.7518818503931948,0.4742622375488281,0.7518818503931948
40.02999997138977,0.7981501127544203,0.5205304999100534,0.7056085686934621
40.06699991226196,0.7981501127544203,0.543664631090666,0.6593403063322368
40.104000091552734,0.8212842439350329,0.4742622375488281,0.7056085686934621
40.14800000190735,0.6824744375128495,0.49739636872944076,0.7287426998740747
40.151000022888184,0.7518818503931948,0.543664631090666,0.7287426998740747
40.19700002670288,0.7287426998740747,0.49739636872944076,0.7056085686934621
40.234999895095825,0.7981501127544203,0.49739636872944076,0.6362061751516241
40.25099992752075,0.7518818503931948,0.543664631090666,0.6824744375128495
40.28699994087219,0.7981501127544203,0.49739636872944076,0.7287426998740747
40.33500003814697,0.8212842439350329,0.5205304999100534,0.7518818503931948
40.35599994659424,0.7981501127544203,0.5205304999100534,0.7518818503931948
40.39199995994568,0.7981501127544203,0.49739636872944076,0.7056085686934621
40.42700004577637,0.8444183751156455,0.49739636872944076,0.6824744375128495
40.47699999809265,0.7518818503931948,0.5205304999100534,0.7056085686934621
40.50200009346008,0.7750159815738076,0.49739636872944076,0.6824744375128495
40.54200005531311,0.7981501127544203,0.5205304999100534,0.6824744375128495
40.562999963760376,0.7750159815738076,0.49739636872944076,0.6593403063322368
40.6010000705719,0.7981501127544203,0.49739636872944076,0.7287426998740747
40.61899995803833,0.8212842439350329,0.5205304999100534,0.6362061751516241
40.65499997138977,0.7287426998740747,0.5205304999100534,0.7056085686934621
40.69700002670288,0.8212842439350329,0.5205304999100534,0.7287426998740747
40.73799991607666,0.8675525062962582,0.5205304999100534,0.6824744375128495
40.76600003242493,0.7518818503931948,0.49739636872944076,0.7056085686934621
40.80200004577637,0.8444183751156455,0.49739636872944076,0.6362061751516241
40.818000078201294,0.7981501127544203,0.5205304999100534,0.6593403063322368
40.85899996757507,0.7750159815738076,0.49739636872944076,0.6593403063322368
40.8970000743866,0.7981501127544203,0.5205304999100534,0.7287426998740747
40.930999994277954,0.8675525062962582,0.49739636872944076,0.6362061751516241
40.96900010108948,0.7287426998740747,0.49739636872944076,0.6824744375128495
41.00099992752075,0.8444183751156455,0.49739636872944076,0.5899379127903986
41.03500008583069,0.7981501127544203,0.49739636872944076,0.6593403063322368
41.05299997329712,0.7981501127544203,0.49739636872944076,0.7518818503931948
41.09100008010864,0.7750159815738076,0.5205304999100534,0.6593403063322368
41.140000104904175,0.7981501127544203,0.4742622375488281,0.6362061751516241
41.16199994087219,0.7287426998740747,0.49739636872944076,0.8212842439350329
41.200000047683716,0.7981501127544203,0.5205304999100534,0.6362061751516241
41.2260000705719,0.7518818503931948,0.49739636872944076,0.7287426998740747
41.26300001144409,0.7981501127544203,0.5205304999100534,0.7287426998740747
41.306999921798706,0.7518818503931948,0.5205304999100534,0.6593403063322368
41.32699990272522,0.8444183751156455,0.5205304999100534,0.6130720439710113
41.36199998855591,0.8212842439350329,0.543664631090666,0.7287426998740747
41.3970000743866,0.7518818503931948,0.4742622375488281,0.6593403063322368
41.43400001525879,0.7981501127544203,0.49739636872944076,0.6593403063322368
41.46900010108948,0.7981501127544203,0.543664631090666,0.6824744375128495
41.484999895095825,0.7750159815738076,0.4742622375488281,0.6824744375128495
41.52500009536743,0.7750159815738076,0.49739636872944076,0.7750159815738076
41.55999994277954,0.8444183751156455,0.49739636872944076,0.8444183751156455
