elapsed time,timestamp,topic,value
30.109,1769557705.559000000,/joint_states.position[1],0.34946441650390625
30.145,1769557705.595000000,/joint_states.position[1],0.35809326171875
30.183,1769557705.633000000,/joint_states.position[1],0.36672210693359375
30.232,1769557705.682000000,/joint_states.position[1],0.36672210693359375
30.267,1769557705.717000000,/joint_states.position[1],0.36672210693359375
30.291,1769557705.741000000,/joint_states.position[1],0.36672210693359375
30.331,1769557705.781000000,/joint_states.position[1],0.3638458251953125
30.343,1769557705.793000000,/joint_states.position[1],0.36096954345703125
30.38,1769557705.830000000,/joint_states.position[1],0.35809326171875
30.416,1769557705.866000000,/joint_states.position[1],0.35521697998046875
30.441,1769557705.891000000,/joint_states.position[1],0.35521697998046875
30.485,1769557705.935000000,/joint_states.position[1],0.35521697998046875
30.519,1769557705.969000000,/joint_states.position[1],0.35809326171875
30.587,1769557706.037000000,/joint_states.position[1],0.35809326171875
30.634,1769557706.084000000,/joint_states.position[1],0.36096954345703125
30.646,1769557706.096000000,/joint_states.position[1],0.36672210693359375
30.676,1769557706.126000000,/joint_states.position[1],0.36672210693359375
30.689,1769557706.139000000,/joint_states.position[1],0.36672210693359375
30.722,1769557706.172000000,/joint_states.position[1],0.369598388671875
30.759,1769557706.209000000,/joint_states.position[1],0.369598388671875
30.787,1769557706.237000000,/joint_states.position[1],0.36672210693359375
30.832,1769557706.282000000,/joint_states.position[1],0.36672210693359375
30.852,1769557706.302000000,/joint_states.position[1],0.36672210693359375
30.896,1769557706.346000000,/joint_states.position[1],0.3638458251953125
30.918,1769557706.368000000,/joint_states.position[1],0.3638458251953125
30.956,1769557706.406000000,/joint_states.position[1],0.3638458251953125
30.989,1769557706.439000000,/joint_states.position[1],0.36096954345703125
31.048,1769557706.498000000,/joint_states.position[1],0.36096954345703125
31.063,1769557706.513000000,/joint_states.position[1],0.36096954345703125
31.092,1769557706.542000000,/joint_states.position[1],0.36096954345703125
31.121,1769557706.571000000,/joint_states.position[1],0.36096954345703125
31.166,1769557706.616000000,/joint_states.position[1],0.36096954345703125
31.175,1769557706.625000000,/joint_states.position[1],0.36096954345703125
31.215,1769557706.665000000,/joint_states.position[1],0.3638458251953125
31.264,1769557706.714000000,/joint_states.position[1],0.3638458251953125
31.302,1769557706.752000000,/joint_states.position[1],0.3638458251953125
31.329,1769557706.779000000,/joint_states.position[1],0.3638458251953125
31.339,1769557706.789000000,/joint_states.position[1],0.3638458251953125
31.393,1769557706.843000000,/joint_states.position[1],0.3638458251953125
31.407,1769557706.857000000,/joint_states.position[1],0.3638458251953125
31.442,1769557706.892000000,/joint_states.position[1],0.3638458251953125
31.473,1769557706.923000000,/joint_states.position[1],0.3638458251953125
31.506,1769557706.956000000,/joint_states.position[1],0.3638458251953125
31.559,1769557707.009000000,/joint_states.position[1],0.3638458251953125
31.572,1769557707.022000000,/joint_states.position[1],0.3638458251953125
31.631,1769557707.081000000,/joint_states.position[1],0.3638458251953125
31.64,1769557707.090000000,/joint_states.position[1],0.3638458251953125
31.677,1769557707.127000000,/joint_states.position[1],0.3638458251953125
31.723,1769557707.173000000,/joint_states.position[1],0.3638458251953125
31.764,1769557707.214000000,/joint_states.position[1],0.3638458251953125
31.787,1769557707.237000000,/joint_states.position[1],0.36096954345703125
31.817,1769557707.267000000,/joint_states.position[1],0.3638458251953125
31.86,1769557707.310000000,/joint_states.position[1],0.3638458251953125
31.891,1769557707.341000000,/joint_states.position[1],0.3638458251953125
31.916,1769557707.366000000,/joint_states.position[1],0.3638458251953125
31.961,1769557707.411000000,/joint_states.position[1],0.3638458251953125
31.983,1769557707.433000000,/joint_states.position[1],0.3638458251953125
32.028,1769557707.478000000,/joint_states.position[1],0.3638458251953125
32.063,1769557707.513000000,/joint_states.position[1],0.3638458251953125
32.073,1769557707.523000000,/joint_states.position[1],0.3638458251953125
32.116,1769557707.566000000,/joint_states.position[1],0.3638458251953125
32.142,1769557707.592000000,/joint_states.position[1],0.3638458251953125
32.197,1769557707.647000000,/joint_states.position[1],0.3638458251953125
32.218,1769557707.668000000,/joint_states.position[1],0.3638458251953125
32.253,1769557707.703000000,/joint_states.position[1],0.3638458251953125
32.29,1769557707.740000000,/joint_states.position[1],0.3638458251953125
32.345,1769557707.795000000,/joint_states.position[1],0.3638458251953125
32.382,1769557707.832000000,/joint_states.position[1],0.3638458251953125
32.415,1769557707.865000000,/joint_states.position[1],0.3638458251953125
32.461,1769557707.911000000,/joint_states.position[1],0.3638458251953125
32.481,1769557707.931000000,/joint_states.position[1],0.3638458251953125
32.501,1769557707.951000000,/joint_states.position[1],0.3638458251953125
32.523,1769557707.973000000,/joint_states.position[1],0.3638458251953125
32.578,1769557708.028000000,/joint_states.position[1],0.3638458251953125
32.597,1769557708.047000000,/joint_states.position[1],0.3638458251953125
32.644,1769557708.094000000,/joint_states.position[1],0.3638458251953125
32.688,1769557708.138000000,/joint_states.position[1],0.3638458251953125
32.731,1769557708.181000000,/joint_states.position[1],0.3638458251953125
32.747,1769557708.197000000,/joint_states.position[1],0.3638458251953125
32.789,1769557708.239000000,/joint_states.position[1],0.3638458251953125
32.806,1769557708.256000000,/joint_states.position[1],0.3638458251953125
32.833,1769557708.283000000,/joint_states.position[1],0.3638458251953125
32.863,1769557708.313000000,/joint_states.position[1],0.3638458251953125
32.908,1769557708.358000000,/joint_states.position[1],0.3638458251953125
32.942,1769557708.392000000,/joint_states.position[1],0.3638458251953125
32.958,1769557708.408000000,/joint_states.position[1],0.3638458251953125
33.014,1769557708.464000000,/joint_states.position[1],0.3638458251953125
33.038,1769557708.488000000,/joint_states.position[1],0.3638458251953125
33.068,1769557708.518000000,/joint_states.position[1],0.3638458251953125
33.108,1769557708.558000000,/joint_states.position[1],0.3638458251953125
33.145,1769557708.595000000,/joint_states.position[1],0.3638458251953125
33.198,1769557708.648000000,/joint_states.position[1],0.3638458251953125
33.222,1769557708.672000000,/joint_states.position[1],0.3638458251953125
33.251,1769557708.701000000,/joint_states.position[1],0.3638458251953125
33.273,1769557708.723000000,/joint_states.position[1],0.3638458251953125
33.313,1769557708.763000000,/joint_states.position[1],0.3638458251953125
33.356,1769557708.806000000,/joint_states.position[1],0.3638458251953125
33.37,1769557708.820000000,/joint_states.position[1],0.3638458251953125
33.405,1769557708.855000000,/joint_states.position[1],0.3638458251953125
33.442,1769557708.892000000,/joint_states.position[1],0.3638458251953125
33.461,1769557708.911000000,/joint_states.position[1],0.3638458251953125
33.533,1769557708.983000000,/joint_states.position[1],0.3638458251953125
33.54,1769557708.990000000,/joint_states.position[1],0.3638458251953125
33.58,1769557709.030000000,/joint_states.position[1],0.3638458251953125
33.601,1769557709.051000000,/joint_states.position[1],0.3638458251953125
33.663,1769557709.113000000,/joint_states.position[1],0.3638458251953125
33.688,1769557709.138000000,/joint_states.position[1],0.3638458251953125
33.689,1769557709.139000000,/joint_states.position[1],0.3638458251953125
33.737,1769557709.187000000,/joint_states.position[1],0.3638458251953125
33.766,1769557709.216000000,/joint_states.position[1],0.3638458251953125
33.808,1769557709.258000000,/joint_states.position[1],0.3638458251953125
33.839,1769557709.289000000,/joint_states.position[1],0.3638458251953125
33.879,1769557709.329000000,/joint_states.position[1],0.3638458251953125
33.912,1769557709.362000000,/joint_states.position[1],0.3638458251953125
33.928,1769557709.378000000,/joint_states.position[1],0.3638458251953125
33.988,1769557709.438000000,/joint_states.position[1],0.3638458251953125
34.011,1769557709.461000000,/joint_states.position[1],0.3638458251953125
34.046,1769557709.496000000,/joint_states.position[1],0.3638458251953125
34.072,1769557709.522000000,/joint_states.position[1],0.3638458251953125
34.09,1769557709.540000000,/joint_states.position[1],0.3638458251953125
34.139,1769557709.589000000,/joint_states.position[1],0.3638458251953125
34.163,1769557709.613000000,/joint_states.position[1],0.3638458251953125
34.175,1769557709.625000000,/joint_states.position[1],0.3638458251953125
34.219,1769557709.669000000,/joint_states.position[1],0.3638458251953125
34.269,1769557709.719000000,/joint_states.position[1],0.3638458251953125
34.307,1769557709.757000000,/joint_states.position[1],0.3638458251953125
34.319,1769557709.769000000,/joint_states.position[1],0.3638458251953125
34.365,1769557709.815000000,/joint_states.position[1],0.3638458251953125
34.398,1769557709.848000000,/joint_states.position[1],0.3638458251953125
34.411,1769557709.861000000,/joint_states.position[1],0.3638458251953125
34.456,1769557709.906000000,/joint_states.position[1],0.3638458251953125
34.507,1769557709.957000000,/joint_states.position[1],0.3638458251953125
34.534,1769557709.984000000,/joint_states.position[1],0.3638458251953125
34.541,1769557709.991000000,/joint_states.position[1],0.3638458251953125
34.601,1769557710.051000000,/joint_states.position[1],0.3638458251953125
34.647,1769557710.097000000,/joint_states.position[1],0.3638458251953125
34.671,1769557710.121000000,/joint_states.position[1],0.3638458251953125
34.731,1769557710.181000000,/joint_states.position[1],0.3638458251953125
34.752,1769557710.202000000,/joint_states.position[1],0.3638458251953125
34.781,1769557710.231000000,/joint_states.position[1],0.3638458251953125
34.813,1769557710.263000000,/joint_states.position[1],0.3638458251953125
34.825,1769557710.275000000,/joint_states.position[1],0.3638458251953125
34.858,1769557710.308000000,/joint_states.position[1],0.3638458251953125
34.885,1769557710.335000000,/joint_states.position[1],0.3638458251953125
34.918,1769557710.368000000,/joint_states.position[1],0.3638458251953125
34.955,1769557710.405000000,/joint_states.position[1],0.3638458251953125
34.989,1769557710.439000000,/joint_states.position[1],0.3638458251953125
35.028,1769557710.478000000,/joint_states.position[1],0.3638458251953125
35.049,1769557710.499000000,/joint_states.position[1],0.3638458251953125
35.083,1769557710.533000000,/joint_states.position[1],0.3638458251953125
35.125,1769557710.575000000,/joint_states.position[1],0.3638458251953125
35.157,1769557710.607000000,/joint_states.position[1],0.3638458251953125
35.189,1769557710.639000000,/joint_states.position[1],0.3638458251953125
35.233,1769557710.683000000,/joint_states.position[1],0.3638458251953125
35.269,1769557710.719000000,/joint_states.position[1],0.3638458251953125
35.293,1769557710.743000000,/joint_states.position[1],0.3638458251953125
35.303,1769557710.753000000,/joint_states.position[1],0.3638458251953125
35.341,1769557710.791000000,/joint_states.position[1],0.3638458251953125
35.373,1769557710.823000000,/joint_states.position[1],0.3638458251953125
35.411,1769557710.861000000,/joint_states.position[1],0.3638458251953125
35.445,1769557710.895000000,/joint_states.position[1],0.3638458251953125
35.477,1769557710.927000000,/joint_states.position[1],0.3638458251953125
35.509,1769557710.959000000,/joint_states.position[1],0.3638458251953125
35.539,1769557710.989000000,/joint_states.position[1],0.3638458251953125
35.575,1769557711.025000000,/joint_states.position[1],0.3638458251953125
35.603,1769557711.053000000,/joint_states.position[1],0.3638458251953125
35.663,1769557711.113000000,/joint_states.position[1],0.3638458251953125
35.694,1769557711.144000000,/joint_states.position[1],0.3638458251953125
35.705,1769557711.155000000,/joint_states.position[1],0.3638458251953125
35.736,1769557711.186000000,/joint_states.position[1],0.3638458251953125
35.786,1769557711.236000000,/joint_states.position[1],0.3638458251953125
35.816,1769557711.266000000,/joint_states.position[1],0.3638458251953125
35.854,1769557711.304000000,/joint_states.position[1],0.3638458251953125
35.894,1769557711.344000000,/joint_states.position[1],0.3638458251953125
35.902,1769557711.352000000,/joint_states.position[1],0.3638458251953125
35.952,1769557711.402000000,/joint_states.position[1],0.3638458251953125
35.981,1769557711.431000000,/joint_states.position[1],0.3638458251953125
36.019,1769557711.469000000,/joint_states.position[1],0.3638458251953125
36.05,1769557711.500000000,/joint_states.position[1],0.3638458251953125
36.108,1769557711.558000000,/joint_states.position[1],0.3638458251953125
0.6910000000000001,1769557676.141000000,/static_joints_controller/commands.data[1],0.35
1.651,1769557677.101000000,/static_joints_controller/commands.data[1],0.35
2.665,1769557678.115000000,/static_joints_controller/commands.data[1],0.35
3.662,1769557679.112000000,/static_joints_controller/commands.data[1],0.35
4.665,1769557680.115000000,/static_joints_controller/commands.data[1],0.35
5.677,1769557681.127000000,/static_joints_controller/commands.data[1],0.35
6.651,1769557682.101000000,/static_joints_controller/commands.data[1],0.35
7.6690000000000005,1769557683.119000000,/static_joints_controller/commands.data[1],0.35
8.665,1769557684.115000000,/static_joints_controller/commands.data[1],0.35
9.678,1769557685.128000000,/static_joints_controller/commands.data[1],0.35
10.665,1769557686.115000000,/static_joints_controller/commands.data[1],0.35
11.661,1769557687.111000000,/static_joints_controller/commands.data[1],0.35
12.666,1769557688.116000000,/static_joints_controller/commands.data[1],0.35
13.677,1769557689.127000000,/static_joints_controller/commands.data[1],0.35
14.665,1769557690.115000000,/static_joints_controller/commands.data[1],0.35
15.65,1769557691.100000000,/static_joints_controller/commands.data[1],0.35
16.69,1769557692.140000000,/static_joints_controller/commands.data[1],0.35
17.649,1769557693.099000000,/static_joints_controller/commands.data[1],0.35
18.676,1769557694.126000000,/static_joints_controller/commands.data[1],0.35
19.672,1769557695.122000000,/static_joints_controller/commands.data[1],0.35
20.672,1769557696.122000000,/static_joints_controller/commands.data[1],0.35
21.688,1769557697.138000000,/static_joints_controller/commands.data[1],0.35
22.676,1769557698.126000000,/static_joints_controller/commands.data[1],0.35
23.676,1769557699.126000000,/static_joints_controller/commands.data[1],0.35
24.646,1769557700.096000000,/static_joints_controller/commands.data[1],0.35
25.665,1769557701.115000000,/static_joints_controller/commands.data[1],0.35
26.666,1769557702.116000000,/static_joints_controller/commands.data[1],0.35
27.661,1769557703.111000000,/static_joints_controller/commands.data[1],0.35
28.659,1769557704.109000000,/static_joints_controller/commands.data[1],0.35
29.67,1769557705.120000000,/static_joints_controller/commands.data[1],0.35
30.676,1769557706.126000000,/static_joints_controller/commands.data[1],0.35
31.662,1769557707.112000000,/static_joints_controller/commands.data[1],0.35
32.708,1769557708.158000000,/static_joints_controller/commands.data[1],0.35
33.689,1769557709.139000000,/static_joints_controller/commands.data[1],0.35
34.715,1769557710.165000000,/static_joints_controller/commands.data[1],0.35
35.663,1769557711.113000000,/static_joints_controller/commands.data[1],0.35
0.464,1769557675.914000000,/joint_states.velocity[1],-0.0549468994140625
0.48900000000000005,1769557675.939000000,/joint_states.velocity[1],-0.0549468994140625
0.52,1769557675.970000000,/joint_states.velocity[1],0.07692337036132812
0.555,1769557676.005000000,/joint_states.velocity[1],0.010990142822265625
0.5680000000000001,1769557676.018000000,/joint_states.velocity[1],0.14285659790039062
0.617,1769557676.067000000,/joint_states.velocity[1],0.20878982543945312
0.65,1769557676.100000000,/joint_states.velocity[1],0.07692337036132812
0.671,1769557676.121000000,/joint_states.velocity[1],0.07692337036132812
0.7120000000000001,1769557676.162000000,/joint_states.velocity[1],-0.0549468994140625
0.7210000000000001,1769557676.171000000,/joint_states.velocity[1],0.14285659790039062
0.771,1769557676.221000000,/joint_states.velocity[1],0.07692337036132812
0.806,1769557676.256000000,/joint_states.velocity[1],-0.0549468994140625
0.8300000000000001,1769557676.280000000,/joint_states.velocity[1],0.07692337036132812
0.8410000000000001,1769557676.291000000,/joint_states.velocity[1],0.14285659790039062
0.881,1769557676.331000000,/joint_states.velocity[1],0.010990142822265625
0.913,1769557676.363000000,/joint_states.velocity[1],0.010990142822265625
0.9420000000000001,1769557676.392000000,/joint_states.velocity[1],-0.0549468994140625
0.9700000000000001,1769557676.420000000,/joint_states.velocity[1],-0.120880126953125
1.022,1769557676.472000000,/joint_states.velocity[1],-0.120880126953125
1.052,1769557676.502000000,/joint_states.velocity[1],0.14285659790039062
1.087,1769557676.537000000,/joint_states.velocity[1],0.010990142822265625
1.121,1769557676.571000000,/joint_states.velocity[1],0.07692337036132812
1.162,1769557676.612000000,/joint_states.velocity[1],0.07692337036132812
1.175,1769557676.625000000,/joint_states.velocity[1],-0.1868133544921875
1.206,1769557676.656000000,/joint_states.velocity[1],0.010990142822265625
1.24,1769557676.690000000,/joint_states.velocity[1],0.07692337036132812
1.2730000000000001,1769557676.723000000,/joint_states.velocity[1],-0.120880126953125
1.308,1769557676.758000000,/joint_states.velocity[1],0.010990142822265625
1.348,1769557676.798000000,/joint_states.velocity[1],0.010990142822265625
1.377,1769557676.827000000,/joint_states.velocity[1],0.010990142822265625
1.412,1769557676.862000000,/joint_states.velocity[1],0.010990142822265625
1.449,1769557676.899000000,/joint_states.velocity[1],0.010990142822265625
1.477,1769557676.927000000,/joint_states.velocity[1],0.14285659790039062
1.5110000000000001,1769557676.961000000,/joint_states.velocity[1],0.14285659790039062
1.5510000000000002,1769557677.001000000,/joint_states.velocity[1],0.07692337036132812
1.5830000000000002,1769557677.033000000,/joint_states.velocity[1],0.010990142822265625
1.615,1769557677.065000000,/joint_states.velocity[1],0.010990142822265625
1.651,1769557677.101000000,/joint_states.velocity[1],0.27472686767578125
1.683,1769557677.133000000,/joint_states.velocity[1],-0.120880126953125
1.718,1769557677.168000000,/joint_states.velocity[1],-0.0549468994140625
1.75,1769557677.200000000,/joint_states.velocity[1],0.010990142822265625
1.779,1769557677.229000000,/joint_states.velocity[1],0.010990142822265625
1.81,1769557677.260000000,/joint_states.velocity[1],0.07692337036132812
1.843,1769557677.293000000,/joint_states.velocity[1],-0.0549468994140625
1.8780000000000001,1769557677.328000000,/joint_states.velocity[1],0.010990142822265625
1.908,1769557677.358000000,/joint_states.velocity[1],-0.120880126953125
1.9420000000000002,1769557677.392000000,/joint_states.velocity[1],0.010990142822265625
1.973,1769557677.423000000,/joint_states.velocity[1],0.27472686767578125
2.022,1769557677.472000000,/joint_states.velocity[1],0.07692337036132812
2.053,1769557677.503000000,/joint_states.velocity[1],0.010990142822265625
2.081,1769557677.531000000,/joint_states.velocity[1],-0.0549468994140625
2.121,1769557677.571000000,/joint_states.velocity[1],0.07692337036132812
2.151,1769557677.601000000,/joint_states.velocity[1],-0.0549468994140625
2.182,1769557677.632000000,/joint_states.velocity[1],0.010990142822265625
2.213,1769557677.663000000,/joint_states.velocity[1],-0.25274658203125
2.249,1769557677.699000000,/joint_states.velocity[1],0.07692337036132812
2.277,1769557677.727000000,/joint_states.velocity[1],-0.0549468994140625
2.31,1769557677.760000000,/joint_states.velocity[1],-0.1868133544921875
2.342,1769557677.792000000,/joint_states.velocity[1],0.14285659790039062
2.37,1769557677.820000000,/joint_states.velocity[1],0.07692337036132812
2.428,1769557677.878000000,/joint_states.velocity[1],0.010990142822265625
2.438,1769557677.888000000,/joint_states.velocity[1],0.07692337036132812
2.489,1769557677.939000000,/joint_states.velocity[1],0.07692337036132812
2.519,1769557677.969000000,/joint_states.velocity[1],0.20878982543945312
2.5540000000000003,1769557678.004000000,/joint_states.velocity[1],-0.120880126953125
2.588,1769557678.038000000,/joint_states.velocity[1],0.07692337036132812
2.622,1769557678.072000000,/joint_states.velocity[1],0.07692337036132812
2.665,1769557678.115000000,/joint_states.velocity[1],-0.120880126953125
2.7,1769557678.150000000,/joint_states.velocity[1],0.14285659790039062
2.723,1769557678.173000000,/joint_states.velocity[1],-0.0549468994140625
2.755,1769557678.205000000,/joint_states.velocity[1],-0.1868133544921875
2.785,1769557678.235000000,/joint_states.velocity[1],-0.120880126953125
2.818,1769557678.268000000,/joint_states.velocity[1],-0.0549468994140625
2.8520000000000003,1769557678.302000000,/joint_states.velocity[1],-0.120880126953125
2.886,1769557678.336000000,/joint_states.velocity[1],-0.0549468994140625
2.916,1769557678.366000000,/joint_states.velocity[1],0.14285659790039062
2.954,1769557678.404000000,/joint_states.velocity[1],-0.0549468994140625
2.984,1769557678.434000000,/joint_states.velocity[1],0.010990142822265625
3.018,1769557678.468000000,/joint_states.velocity[1],0.14285659790039062
3.047,1769557678.497000000,/joint_states.velocity[1],0.07692337036132812
3.083,1769557678.533000000,/joint_states.velocity[1],0.07692337036132812
3.111,1769557678.561000000,/joint_states.velocity[1],0.07692337036132812
3.148,1769557678.598000000,/joint_states.velocity[1],0.010990142822265625
3.183,1769557678.633000000,/joint_states.velocity[1],-0.120880126953125
3.212,1769557678.662000000,/joint_states.velocity[1],0.07692337036132812
3.246,1769557678.696000000,/joint_states.velocity[1],0.14285659790039062
3.278,1769557678.728000000,/joint_states.velocity[1],0.07692337036132812
3.307,1769557678.757000000,/joint_states.velocity[1],-0.0549468994140625
3.359,1769557678.809000000,/joint_states.velocity[1],0.010990142822265625
3.387,1769557678.837000000,/joint_states.velocity[1],0.20878982543945312
3.415,1769557678.865000000,/joint_states.velocity[1],0.010990142822265625
3.463,1769557678.913000000,/joint_states.velocity[1],0.07692337036132812
3.485,1769557678.935000000,/joint_states.velocity[1],-0.0549468994140625
3.5140000000000002,1769557678.964000000,/joint_states.velocity[1],0.010990142822265625
3.5540000000000003,1769557679.004000000,/joint_states.velocity[1],0.14285659790039062
3.583,1769557679.033000000,/joint_states.velocity[1],0.14285659790039062
3.629,1769557679.079000000,/joint_states.velocity[1],-0.120880126953125
3.652,1769557679.102000000,/joint_states.velocity[1],-0.0549468994140625
3.683,1769557679.133000000,/joint_states.velocity[1],-0.120880126953125
3.716,1769557679.166000000,/joint_states.velocity[1],0.010990142822265625
3.752,1769557679.202000000,/joint_states.velocity[1],0.20878982543945312
3.784,1769557679.234000000,/joint_states.velocity[1],0.14285659790039062
3.813,1769557679.263000000,/joint_states.velocity[1],0.07692337036132812
3.8520000000000003,1769557679.302000000,/joint_states.velocity[1],0.010990142822265625
3.891,1769557679.341000000,/joint_states.velocity[1],0.010990142822265625
3.923,1769557679.373000000,/joint_states.velocity[1],-0.0549468994140625
3.9530000000000003,1769557679.403000000,/joint_states.velocity[1],0.010990142822265625
3.986,1769557679.436000000,/joint_states.velocity[1],0.010990142822265625
4.082,1769557679.532000000,/joint_states.velocity[1],0.07692337036132812
4.083,1769557679.533000000,/joint_states.velocity[1],-0.120880126953125
4.153,1769557679.603000000,/joint_states.velocity[1],0.07692337036132812
4.154,1769557679.604000000,/joint_states.velocity[1],-0.0549468994140625
4.188,1769557679.638000000,/joint_states.velocity[1],-0.0549468994140625
4.189,1769557679.639000000,/joint_states.velocity[1],0.010990142822265625
4.227,1769557679.677000000,/joint_states.velocity[1],0.14285659790039062
4.265,1769557679.715000000,/joint_states.velocity[1],0.010990142822265625
4.305,1769557679.755000000,/joint_states.velocity[1],0.010990142822265625
4.345,1769557679.795000000,/joint_states.velocity[1],0.010990142822265625
4.383,1769557679.833000000,/joint_states.velocity[1],-0.0549468994140625
4.4030000000000005,1769557679.853000000,/joint_states.velocity[1],-0.0549468994140625
4.431,1769557679.881000000,/joint_states.velocity[1],0.07692337036132812
4.482,1769557679.932000000,/joint_states.velocity[1],0.07692337036132812
4.499,1769557679.949000000,/joint_states.velocity[1],0.010990142822265625
4.524,1769557679.974000000,/joint_states.velocity[1],-0.0549468994140625
4.563,1769557680.013000000,/joint_states.velocity[1],-0.120880126953125
4.586,1769557680.036000000,/joint_states.velocity[1],0.010990142822265625
4.623,1769557680.073000000,/joint_states.velocity[1],0.07692337036132812
4.664,1769557680.114000000,/joint_states.velocity[1],-0.0549468994140625
4.699,1769557680.149000000,/joint_states.velocity[1],0.07692337036132812
4.726,1769557680.176000000,/joint_states.velocity[1],0.07692337036132812
4.766,1769557680.216000000,/joint_states.velocity[1],0.07692337036132812
4.792,1769557680.242000000,/joint_states.velocity[1],0.14285659790039062
4.809,1769557680.259000000,/joint_states.velocity[1],-0.1868133544921875
4.841,1769557680.291000000,/joint_states.velocity[1],0.07692337036132812
4.872,1769557680.322000000,/joint_states.velocity[1],0.07692337036132812
4.909,1769557680.359000000,/joint_states.velocity[1],-0.0549468994140625
4.945,1769557680.395000000,/joint_states.velocity[1],0.010990142822265625
4.994,1769557680.444000000,/joint_states.velocity[1],0.14285659790039062
5.039,1769557680.489000000,/joint_states.velocity[1],-0.0549468994140625
5.079,1769557680.529000000,/joint_states.velocity[1],-0.120880126953125
5.09,1769557680.540000000,/joint_states.velocity[1],0.010990142822265625
5.138,1769557680.588000000,/joint_states.velocity[1],0.010990142822265625
5.174,1769557680.624000000,/joint_states.velocity[1],0.07692337036132812
5.187,1769557680.637000000,/joint_states.velocity[1],0.010990142822265625
5.221,1769557680.671000000,/joint_states.velocity[1],-0.0549468994140625
5.257,1769557680.707000000,/joint_states.velocity[1],0.010990142822265625
5.289,1769557680.739000000,/joint_states.velocity[1],-0.0549468994140625
5.328,1769557680.778000000,/joint_states.velocity[1],0.010990142822265625
5.379,1769557680.829000000,/joint_states.velocity[1],0.07692337036132812
5.415,1769557680.865000000,/joint_states.velocity[1],0.14285659790039062
5.431,1769557680.881000000,/joint_states.velocity[1],0.010990142822265625
5.454,1769557680.904000000,/joint_states.velocity[1],-0.0549468994140625
5.508,1769557680.958000000,/joint_states.velocity[1],0.14285659790039062
5.525,1769557680.975000000,/joint_states.velocity[1],0.07692337036132812
5.566,1769557681.016000000,/joint_states.velocity[1],-0.0549468994140625
5.61,1769557681.060000000,/joint_states.velocity[1],0.010990142822265625
5.627,1769557681.077000000,/joint_states.velocity[1],0.010990142822265625
5.67,1769557681.120000000,/joint_states.velocity[1],0.07692337036132812
5.724,1769557681.174000000,/joint_states.velocity[1],-0.120880126953125
5.729,1769557681.179000000,/joint_states.velocity[1],0.010990142822265625
5.77,1769557681.220000000,/joint_states.velocity[1],0.010990142822265625
5.792,1769557681.242000000,/joint_states.velocity[1],0.010990142822265625
5.829,1769557681.279000000,/joint_states.velocity[1],0.07692337036132812
5.851,1769557681.301000000,/joint_states.velocity[1],0.07692337036132812
5.901,1769557681.351000000,/joint_states.velocity[1],0.20878982543945312
5.942,1769557681.392000000,/joint_states.velocity[1],0.010990142822265625
5.972,1769557681.422000000,/joint_states.velocity[1],-0.0549468994140625
5.995,1769557681.445000000,/joint_states.velocity[1],-0.0549468994140625
6.028,1769557681.478000000,/joint_states.velocity[1],-0.0549468994140625
6.074,1769557681.524000000,/joint_states.velocity[1],0.010990142822265625
6.097,1769557681.547000000,/joint_states.velocity[1],0.07692337036132812
6.135,1769557681.585000000,/joint_states.velocity[1],0.14285659790039062
6.161,1769557681.611000000,/joint_states.velocity[1],-0.0549468994140625
6.174,1769557681.624000000,/joint_states.velocity[1],-0.120880126953125
6.213,1769557681.663000000,/joint_states.velocity[1],0.07692337036132812
6.248,1769557681.698000000,/joint_states.velocity[1],-0.120880126953125
6.308,1769557681.758000000,/joint_states.velocity[1],0.010990142822265625
6.327,1769557681.777000000,/joint_states.velocity[1],0.010990142822265625
6.34,1769557681.790000000,/joint_states.velocity[1],0.010990142822265625
6.374,1769557681.824000000,/joint_states.velocity[1],-0.120880126953125
6.416,1769557681.866000000,/joint_states.velocity[1],0.07692337036132812
6.446,1769557681.896000000,/joint_states.velocity[1],0.14285659790039062
6.474,1769557681.924000000,/joint_states.velocity[1],-0.0549468994140625
6.505,1769557681.955000000,/joint_states.velocity[1],-0.0549468994140625
6.543,1769557681.993000000,/joint_states.velocity[1],0.14285659790039062
6.575,1769557682.025000000,/joint_states.velocity[1],0.010990142822265625
6.612,1769557682.062000000,/joint_states.velocity[1],-0.0549468994140625
6.651,1769557682.101000000,/joint_states.velocity[1],0.010990142822265625
6.6850000000000005,1769557682.135000000,/joint_states.velocity[1],-0.0549468994140625
6.72,1769557682.170000000,/joint_states.velocity[1],-0.0549468994140625
6.758,1769557682.208000000,/joint_states.velocity[1],0.14285659790039062
6.792,1769557682.242000000,/joint_states.velocity[1],0.010990142822265625
6.82,1769557682.270000000,/joint_states.velocity[1],-0.120880126953125
6.852,1769557682.302000000,/joint_states.velocity[1],0.14285659790039062
6.891,1769557682.341000000,/joint_states.velocity[1],-0.0549468994140625
6.925,1769557682.375000000,/joint_states.velocity[1],0.07692337036132812
6.957,1769557682.407000000,/joint_states.velocity[1],0.07692337036132812
6.992,1769557682.442000000,/joint_states.velocity[1],-0.0549468994140625
7.025,1769557682.475000000,/joint_states.velocity[1],-0.0549468994140625
7.061,1769557682.511000000,/joint_states.velocity[1],-0.0549468994140625
7.093,1769557682.543000000,/joint_states.velocity[1],0.010990142822265625
7.136,1769557682.586000000,/joint_states.velocity[1],0.07692337036132812
